over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T19:59:58Z,1,False,,,,260,Josh Little,699,Shai Hope,3516,Justin Greaves,240,86,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:00:39Z,2,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,75,175,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,4,0,False,False
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:01:22Z,3,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:02:01Z,4,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,189,48,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:02:37Z,5,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,204,19,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
477533,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:03:19Z,6,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,308,23,Short Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
477536,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:04:25Z,1,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
477536,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:04:54Z,2,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False
477536,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:05:25Z,2,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
477536,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,13954,,12019,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-16T20:05:56Z,3,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,345,38,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
