over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:34:23Z,1,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,66,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:34:53Z,2,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,329,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:35:30Z,3,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:36:06Z,4,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:36:44Z,5,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,181,178,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:37:27Z,6,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,0,0,1,0,0,False,False
1017339,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:38:04Z,6,False,,,,637,Shaheen Afridi,2623,Tony de Zorzi,2646,Ryan Rickelton,359,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
1017341,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:39:20Z,1,False,,,,3763,Naseem Shah,2646,Ryan Rickelton,2623,Tony de Zorzi,210,48,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
1017341,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:40:00Z,2,False,,,,3763,Naseem Shah,2646,Ryan Rickelton,2623,Tony de Zorzi,206,226,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
1017341,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36805,,20108,South Africa v Pakistan ODIs - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-17T17:40:43Z,3,False,,,,3763,Naseem Shah,2646,Ryan Rickelton,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
