over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77955,24,4.77,2.0,1.0,1.0,2.0,113.0,7.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:21:40Z,3,False,,,,1027.0,Mitchell Santner,560.0,,703.0,Dimuth Karunaratne,331.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77955,24,4.77,2.0,1.0,1.0,2.0,113.0,7.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:22:01Z,4,False,,,,1027.0,Mitchell Santner,560.0,,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Wide,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77955,24,4.77,2.0,1.0,1.0,2.0,113.0,7.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:22:17Z,4,True,Caught,560.0,,1027.0,Mitchell Santner,560.0,,703.0,Dimuth Karunaratne,226.0,151.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77955,24,4.77,2.0,1.0,1.0,2.0,113.0,7.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:24:34Z,5,False,,,,1027.0,Mitchell Santner,703.0,Dimuth Karunaratne,712.0,Isuru Udana,39.0,68.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77955,24,4.77,2.0,1.0,1.0,2.0,113.0,7.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:24:51Z,6,False,,,,1027.0,Mitchell Santner,703.0,Dimuth Karunaratne,712.0,Isuru Udana,224.0,155.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:25:46Z,1,False,,,,1578.0,James Neesham,703.0,Dimuth Karunaratne,712.0,Isuru Udana,181.0,115.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:26:31Z,2,False,,,,1578.0,James Neesham,712.0,Isuru Udana,703.0,Dimuth Karunaratne,226.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:27:03Z,3,False,,,,1578.0,James Neesham,712.0,Isuru Udana,703.0,Dimuth Karunaratne,253.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:27:37Z,4,True,Caught,712.0,Isuru Udana,1578.0,James Neesham,712.0,Isuru Udana,703.0,Dimuth Karunaratne,307.0,86.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:29:46Z,5,False,,,,1578.0,James Neesham,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:30:19Z,6,False,,,,1578.0,James Neesham,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77956,25,4.69,2.0,1.0,1.0,2.0,115.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:30:56Z,6,False,,,,1578.0,James Neesham,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,278.0,98.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:31:59Z,1,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:32:32Z,2,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,217.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:33:07Z,3,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,83.0,115.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:34:10Z,4,False,,,,65.0,Lockie Ferguson,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,325.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:34:49Z,5,False,,,,65.0,Lockie Ferguson,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,82.0,98.0,Left,Short Fine Leg,0.0,1,1,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
77957,26,4.59,1.0,0.0,1.0,2.0,117.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:35:32Z,6,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:36:49Z,1,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,212.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:38:41Z,2,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:39:12Z,3,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,201.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:39:43Z,4,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:40:14Z,5,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,192.0,212.0,Left,Deep Cover,4.0,0,4,4.0,,Short,MiddleStump,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77958,27,4.57,5.0,0.0,0.0,5.0,122.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:40:50Z,6,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,356.0,86.0,Left,Square Leg,1.0,0,1,1.0,,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:41:55Z,1,False,,,,65.0,Lockie Ferguson,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,218.0,108.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:42:45Z,2,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,105.0,199.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,OffStump,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:43:23Z,3,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,186.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:43:58Z,4,False,,,,65.0,Lockie Ferguson,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,109.0,121.0,Left,Third Man,2.0,1,2,1.0,,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:44:48Z,4,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:45:26Z,5,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77959,28,4.73,8.0,0.0,1.0,8.0,130.0,8.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:46:06Z,6,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,563.0,Suranga Lakmal,319.0,10.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,OffStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:47:04Z,1,True,Caught,563.0,Suranga Lakmal,1164.0,Trent Boult,563.0,Suranga Lakmal,703.0,Dimuth Karunaratne,208.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:49:25Z,2,False,,,,1164.0,Trent Boult,562.0,Lasith Malinga,703.0,Dimuth Karunaratne,141.0,134.0,Left,Third Man,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:50:11Z,3,False,,,,1164.0,Trent Boult,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,38.0,79.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:50:39Z,4,False,,,,1164.0,Trent Boult,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,155.0,107.0,Right,Backward Square Leg,2.0,0,2,2.0,,Yorker,OffStump,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:51:26Z,5,False,,,,1164.0,Trent Boult,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,309.0,88.0,Right,Mid Off,0.0,0,0,0.0,,Short,OutsideOff,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:52:01Z,6,False,,,,1164.0,Trent Boult,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77960,29,4.7,5.0,1.0,1.0,5.0,135.0,9.0,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:52:29Z,6,False,,,,1164.0,Trent Boult,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,153.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77961,30,4.66,1.0,1.0,0.0,1.0,,,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:53:31Z,1,False,,,,65.0,Lockie Ferguson,703.0,Dimuth Karunaratne,562.0,Lasith Malinga,175.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,Caught
77961,30,4.66,1.0,1.0,0.0,1.0,,,1755,,140,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,25,New Zealand Men,2019-06-01T12:56:44Z,2,True,Bowled,562.0,Lasith Malinga,65.0,Lockie Ferguson,562.0,Lasith Malinga,703.0,Dimuth Karunaratne,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,OffStump,Missed,BacksAway,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:27:45Z,1,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:28:25Z,2,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,121.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:29:09Z,3,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,212.0,207.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:30:00Z,4,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,244.0,88.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:31:15Z,5,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,940.0,Martin Guptill,176.0,125.0,Right,Square Leg,1.0,0,1,1.0,,Yorker,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77962,1,12.0,10.0,0.0,0.0,10.0,10.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:31:58Z,6,False,,,,562.0,Lasith Malinga,940.0,Martin Guptill,781.0,Colin Munro,17.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:33:20Z,1,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,21.0,35.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77964,2,8.0,3.0,0.0,0.0,3.0,13.0,0.0,1757,,140,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,9,Sri Lanka Men,2019-06-01T13:34:02Z,2,False,,,,563.0,Suranga Lakmal,781.0,Colin Munro,940.0,Martin Guptill,296.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
