over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:17:35Z,1,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,325.0,45.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:18:02Z,2,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,326.0,46.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:18:20Z,3,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:18:37Z,4,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,183.0,77.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:18:58Z,5,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,230.0,45.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:19:17Z,6,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
618686,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:19:38Z,6,False,3874.0,Nasum Ahmed,6951.0,Kyle Mayers,699.0,Shai Hope,322.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
618689,2,5.0,9.0,1.0,0.0,10.0,1.0,9.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:20:49Z,1,True,554.0,Mustafizur Rahman,699.0,Shai Hope,6951.0,Kyle Mayers,0.0,0.0,,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,699.0,Shai Hope,Bowled
618689,2,5.0,9.0,1.0,0.0,10.0,1.0,9.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:22:36Z,2,False,554.0,Mustafizur Rahman,3414.0,Shamarh Brooks,6951.0,Kyle Mayers,260.0,191.0,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
618689,2,5.0,9.0,1.0,0.0,10.0,1.0,9.0,26566,,13906,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-10T21:23:22Z,3,False,554.0,Mustafizur Rahman,3414.0,Shamarh Brooks,6951.0,Kyle Mayers,11.0,196.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
