over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:32:53Z,1,False,11415,Muhammad Jawadullah,4249,Pathum Nissanka,703,Dimuth Karunaratne,159,83,Backward Point,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,144,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:34:01Z,2,False,11415,Muhammad Jawadullah,703,Dimuth Karunaratne,4249,Pathum Nissanka,83,130,Third Man,0,2,2,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,144,False,False,True,False,False,False,0,2,0,0,0,False,False,,,,
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:34:43Z,3,False,11415,Muhammad Jawadullah,703,Dimuth Karunaratne,4249,Pathum Nissanka,229,215,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:35:22Z,4,False,11415,Muhammad Jawadullah,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:35:53Z,5,False,11415,Muhammad Jawadullah,703,Dimuth Karunaratne,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763169,1,7.0,4.0,0.0,3.0,7.0,0.0,7.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:36:26Z,6,False,11415,Muhammad Jawadullah,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763171,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:37:59Z,1,False,4084,Ali Naseer,4249,Pathum Nissanka,703,Dimuth Karunaratne,198,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763171,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:38:36Z,2,False,4084,Ali Naseer,4249,Pathum Nissanka,703,Dimuth Karunaratne,328,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763171,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:39:07Z,3,False,4084,Ali Naseer,4249,Pathum Nissanka,703,Dimuth Karunaratne,216,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763171,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,29982,,16880,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,111,United Arab Emirates Men,2023-06-19T12:39:42Z,4,False,4084,Ali Naseer,4249,Pathum Nissanka,703,Dimuth Karunaratne,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
