over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1113329,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:11:00Z,2,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,2623,Tony de Zorzi,14,56,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113329,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:11:38Z,3,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,2623,Tony de Zorzi,334,56,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113329,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:12:16Z,4,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,2623,Tony de Zorzi,261,140,Long On,3,0,3,3,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,3,0,0,0,0,False,False,
1113329,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:13:17Z,5,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,112,138,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1113329,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:14:03Z,6,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,345,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:15:02Z,1,False,,,,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,199,69,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:15:51Z,2,False,,,,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:16:28Z,3,False,,,,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,243,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:17:08Z,4,False,,,,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,26,131,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:17:51Z,5,False,,,,877,Xavier Bartlett,2623,Tony de Zorzi,2646,Ryan Rickelton,290,188,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1113331,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:18:31Z,6,False,,,,877,Xavier Bartlett,2623,Tony de Zorzi,2646,Ryan Rickelton,341,84,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:19:26Z,1,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,2623,Tony de Zorzi,285,93,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:20:07Z,2,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,8,156,Deep Backward Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:20:49Z,3,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:21:28Z,4,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,333,159,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:22:06Z,5,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,353,181,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1113332,5,4.2,9.0,0.0,0.0,21.0,1.0,9.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:22:55Z,6,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2646,Ryan Rickelton,338,69,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:23:51Z,1,False,,,,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,300,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:24:24Z,2,False,,,,877,Xavier Bartlett,2623,Tony de Zorzi,2646,Ryan Rickelton,299,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:25:05Z,3,False,,,,877,Xavier Bartlett,2623,Tony de Zorzi,2646,Ryan Rickelton,310,103,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:25:45Z,4,True,Caught,2646.0,Ryan Rickelton,877,Xavier Bartlett,2646,Ryan Rickelton,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:28:37Z,5,False,,,,877,Xavier Bartlett,2615,Matthew Breetzke,2623,Tony de Zorzi,17,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1113334,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:29:31Z,6,False,,,,877,Xavier Bartlett,2623,Tony de Zorzi,2615,Matthew Breetzke,306,115,Mid Off,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:30:44Z,1,False,,,,1185,Josh Hazlewood,2615,Matthew Breetzke,2623,Tony de Zorzi,28,133,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:31:28Z,2,False,,,,1185,Josh Hazlewood,2623,Tony de Zorzi,2615,Matthew Breetzke,281,105,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:32:06Z,3,False,,,,1185,Josh Hazlewood,2615,Matthew Breetzke,2623,Tony de Zorzi,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:32:44Z,4,False,,,,1185,Josh Hazlewood,2615,Matthew Breetzke,2623,Tony de Zorzi,343,88,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:33:20Z,5,False,,,,1185,Josh Hazlewood,2615,Matthew Breetzke,2623,Tony de Zorzi,257,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113337,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:33:59Z,6,False,,,,1185,Josh Hazlewood,2615,Matthew Breetzke,2623,Tony de Zorzi,223,93,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:35:15Z,1,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,14,86,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:35:50Z,2,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:36:20Z,3,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,280,211,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:37:04Z,4,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,20,176,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:37:58Z,5,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1113340,8,5.62,16.0,0.0,0.0,45.0,2.0,16.0,40193,,23412,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-22T10:38:24Z,6,False,,,,2118,Aaron Hardie,2615,Matthew Breetzke,2623,Tony de Zorzi,19,181,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,
