over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:01:21Z,1,False,10913,Mohammed Shami,2969,Tanzid Hasan,545,Litton Das,183,193,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:02:12Z,2,False,10913,Mohammed Shami,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:02:48Z,3,False,10913,Mohammed Shami,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:03:37Z,4,False,10913,Mohammed Shami,2969,Tanzid Hasan,545,Litton Das,345,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:04:11Z,5,False,10913,Mohammed Shami,2969,Tanzid Hasan,545,Litton Das,302,96,Mid Off,1,0,1,1,LengthBall,MiddleStump,RunOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:05:36Z,6,False,10913,Mohammed Shami,545,Litton Das,2969,Tanzid Hasan,323,56,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836892,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:07:05Z,1,False,10984,Shardul Thakur,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
836892,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:07:43Z,2,False,10984,Shardul Thakur,2969,Tanzid Hasan,545,Litton Das,260,45,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836892,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:08:17Z,3,False,10984,Shardul Thakur,2969,Tanzid Hasan,545,Litton Das,316,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
836892,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31292,,17976,Asia Cup 2023 - Men,1,637,Bangladesh Men,3,India Men,2023-09-15T15:09:04Z,4,False,10984,Shardul Thakur,2969,Tanzid Hasan,545,Litton Das,333,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
