over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
83793,2,7.33,7.0,0.0,0.0,11.0,0.0,7.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:36:59Z,6,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,199.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:38:06Z,1,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,259.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:38:24Z,2,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,199.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:38:42Z,3,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,313.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:39:01Z,4,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,154.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:39:18Z,5,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,270.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83794,3,4.4,3.0,0.0,0.0,14.0,0.0,3.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:39:34Z,6,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,220.0,139.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:40:41Z,1,False,828.0,Dawlat Zadran,195.0,Jonny Bairstow,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:41:15Z,2,False,828.0,Dawlat Zadran,195.0,Jonny Bairstow,136.0,James Vince,349.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:41:54Z,3,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,266.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:42:32Z,4,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,249.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:43:14Z,5,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,295.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83795,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:43:49Z,6,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,291.0,90.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:44:51Z,1,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,169.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:45:10Z,2,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:45:29Z,3,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,222.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:46:17Z,4,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,10.0,62.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:46:48Z,5,False,271.0,Mujeeb Ur Rahman,136.0,James Vince,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83796,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:47:12Z,6,False,271.0,Mujeeb Ur Rahman,136.0,James Vince,195.0,Jonny Bairstow,243.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:48:14Z,1,False,828.0,Dawlat Zadran,195.0,Jonny Bairstow,136.0,James Vince,340.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:49:07Z,2,False,828.0,Dawlat Zadran,195.0,Jonny Bairstow,136.0,James Vince,294.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:49:42Z,3,False,828.0,Dawlat Zadran,195.0,Jonny Bairstow,136.0,James Vince,232.0,91.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:50:18Z,4,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,255.0,198.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:51:01Z,5,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,199.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83797,6,5.27,10.0,0.0,0.0,30.0,0.0,10.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:51:33Z,6,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,4.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:52:35Z,1,False,271.0,Mujeeb Ur Rahman,136.0,James Vince,195.0,Jonny Bairstow,49.0,51.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:53:11Z,2,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,278.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:53:29Z,3,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:53:44Z,3,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:54:03Z,4,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,312.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:54:30Z,5,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,306.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83798,7,4.92,2.0,0.0,1.0,32.0,0.0,2.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:54:49Z,6,False,271.0,Mujeeb Ur Rahman,195.0,Jonny Bairstow,136.0,James Vince,249.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83799,8,5.33,8.0,0.0,0.0,40.0,0.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:55:49Z,1,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,291.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83799,8,5.33,8.0,0.0,0.0,40.0,0.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:56:35Z,2,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,266.0,203.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83799,8,5.33,8.0,0.0,0.0,40.0,0.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:57:12Z,3,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83799,8,5.33,8.0,0.0,0.0,40.0,0.0,8.0,1878,,164,ICC Men's ODI World Cup 2019,1,1,England Men,6,Afghanistan Men,2019-06-18T10:57:45Z,4,False,828.0,Dawlat Zadran,136.0,James Vince,195.0,Jonny Bairstow,205.0,157.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
