over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:51:29Z,1,False,199,Chris Woakes,288,Travis Head,1189,David Warner,218,49,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:52:03Z,2,False,199,Chris Woakes,288,Travis Head,1189,David Warner,61,156,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:53:06Z,3,False,199,Chris Woakes,1189,David Warner,288,Travis Head,17,49,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:53:41Z,4,False,199,Chris Woakes,1189,David Warner,288,Travis Head,359,84,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:54:17Z,5,False,199,Chris Woakes,288,Travis Head,1189,David Warner,359,60,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699861,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:54:50Z,6,False,199,Chris Woakes,288,Travis Head,1189,David Warner,172,148,Deep Square Leg,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
699864,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:56:26Z,1,False,166,David Willey,288,Travis Head,1189,David Warner,326,53,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
699864,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:56:58Z,2,False,166,David Willey,288,Travis Head,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
699864,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:57:30Z,2,False,166,David Willey,288,Travis Head,1189,David Warner,67,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
699864,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,28106,,13892,Australia v England ODIs - Men,1,23,Australia Men,1,England Men,2022-11-22T08:58:12Z,3,False,166,David Willey,288,Travis Head,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
