over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39113,3,11.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:39:59Z,6,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,8.0,207.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:41:02Z,1,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,353.0,63.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:41:39Z,2,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,296.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:42:21Z,3,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,139.0,94.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:42:55Z,4,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,191.0,76.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:43:21Z,5,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:43:58Z,6,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39115,4,3.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:44:37Z,6,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:45:36Z,1,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,297.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:46:09Z,2,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,333.0,91.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:47:06Z,4,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,340.0,25.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:47:43Z,5,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,206.0,158.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39117,5,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:48:24Z,6,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,308.0,102.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:49:25Z,1,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,349.0,161.0,Right,Deep Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:50:14Z,2,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,36.0,136.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:51:03Z,3,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,23.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:52:01Z,5,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,204.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39119,6,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:52:39Z,6,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,48.0,154.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:54:07Z,1,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:54:44Z,2,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,325.0,236.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,LegStump,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:55:29Z,3,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,203.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:56:08Z,4,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:56:39Z,5,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,291.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39121,7,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:57:08Z,6,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,43.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:58:03Z,1,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:58:41Z,2,False,1164.0,Trent Boult,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,41.0,133.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T05:59:18Z,3,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,57.0,199.0,Right,Third Man,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:00:05Z,4,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,183.0,76.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:02:01Z,5,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,344.0,65.0,Right,Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:02:34Z,6,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39123,8,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:03:03Z,6,False,1164.0,Trent Boult,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:04:35Z,1,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,107.0,189.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:05:18Z,2,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,131.0,86.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:05:45Z,3,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,20.0,65.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:06:19Z,4,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,302.0,77.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:07:00Z,5,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,346.0,47.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39125,9,6.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:07:35Z,6,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,98.0,51.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:09:47Z,1,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,122.0,129.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:10:20Z,2,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,174.0,102.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:10:45Z,3,False,405.0,Ish Sodhi,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,352.0,88.0,Right,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:11:17Z,4,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,143.0,118.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:11:40Z,5,False,405.0,Ish Sodhi,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,172.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39128,10,8.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:12:18Z,6,False,405.0,Ish Sodhi,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,189.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:13:51Z,1,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,201.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:14:29Z,2,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,3.0,53.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:15:03Z,3,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,173.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:15:36Z,4,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,315.0,19.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:16:19Z,5,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,157.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39131,11,4.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:17:05Z,6,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,349.0,127.0,Right,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39134,12,5.0,800,,82,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-03T06:18:29Z,1,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,235.0,132.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
