over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111924,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:07:26Z,5,False,770.0,Ben Dwarshuis,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111924,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:07:53Z,6,False,770.0,Ben Dwarshuis,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:08:43Z,1,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,168.0,174.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:09:26Z,2,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,250.0,73.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:10:00Z,3,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,160.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:10:35Z,4,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,245.0,78.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:11:24Z,5,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,288.0,31.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111925,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:12:14Z,6,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,358.0,85.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:13:02Z,1,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,248.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:13:39Z,2,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,204.0,71.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:14:15Z,3,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,212.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:14:43Z,4,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,303.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:15:11Z,5,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,224.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:15:45Z,6,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1111926,4,4.0,5.0,0.0,1.0,16.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:16:16Z,6,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,183.0,180.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:17:10Z,1,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,327.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:17:50Z,2,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,341.0,144.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:18:27Z,3,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,242.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:19:06Z,4,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,343.0,96.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:19:52Z,5,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,154.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111927,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:20:38Z,6,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,283.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:21:35Z,1,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,213.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:22:13Z,2,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,222.0,48.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:22:45Z,3,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,195.0,83.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:23:10Z,4,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,286.0,188.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:23:44Z,5,False,770.0,Ben Dwarshuis,668.0,Aiden Markram,2646.0,Ryan Rickelton,184.0,80.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111928,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:24:38Z,6,False,770.0,Ben Dwarshuis,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:25:40Z,1,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,278.0,92.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:26:26Z,2,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,344.0,86.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:26:58Z,3,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,2.0,155.0,Deep Point,3.0,0,3,3.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:27:51Z,4,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,196.0,90.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:28:23Z,5,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,327.0,151.0,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111929,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:29:08Z,6,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,346.0,71.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111930,8,5.12,9.0,0.0,0.0,41.0,0.0,9.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:30:24Z,1,False,3531.0,Nathan Ellis,668.0,Aiden Markram,2646.0,Ryan Rickelton,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111930,8,5.12,9.0,0.0,0.0,41.0,0.0,9.0,40145,,23411,Australia v South Africa ODIs 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-19T10:31:00Z,2,False,3531.0,Nathan Ellis,668.0,Aiden Markram,2646.0,Ryan Rickelton,277.0,190.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
