over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:55:19Z,2,False,196.0,Ben Stokes,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,276.0,188.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:55:55Z,3,False,196.0,Ben Stokes,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,62.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:56:37Z,4,False,196.0,Ben Stokes,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,358.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:57:17Z,5,False,196.0,Ben Stokes,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:57:54Z,5,False,196.0,Ben Stokes,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,149.0,171.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69551,26,6.08,14.0,0.0,1.0,156.0,3.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:58:34Z,6,False,196.0,Ben Stokes,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,37.0,123.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:00:12Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,247.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:00:41Z,2,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,288.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:01:03Z,3,False,175.0,Moeen Ali,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,183.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:01:37Z,4,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,318.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:01:52Z,5,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,42.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69562,27,6.04,4.0,0.0,0.0,160.0,3.0,4.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:02:10Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,570.0,Sarfaraz Ahmed,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:03:25Z,1,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:05:30Z,3,True,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,567.0,Imam Ul Haq,36.0,138.0,Left,Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,570.0,Sarfaraz Ahmed,Caught (sub),
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:08:17Z,4,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,225.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:08:51Z,5,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:09:23Z,5,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,180.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69570,28,5.96,5.0,1.0,1.0,165.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:10:00Z,6,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,118.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:11:17Z,1,False,111.0,Joe Denly,571.0,Asif Ali,567.0,Imam Ul Haq,243.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:11:52Z,2,False,111.0,Joe Denly,567.0,Imam Ul Haq,571.0,Asif Ali,147.0,132.0,Right,Fine Leg,2.0,0,2,2.0,FullToss,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:12:20Z,3,False,111.0,Joe Denly,567.0,Imam Ul Haq,571.0,Asif Ali,220.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:12:44Z,4,False,111.0,Joe Denly,567.0,Imam Ul Haq,571.0,Asif Ali,248.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:13:02Z,5,False,111.0,Joe Denly,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69586,29,6.07,9.0,0.0,0.0,174.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:13:19Z,6,False,111.0,Joe Denly,571.0,Asif Ali,567.0,Imam Ul Haq,290.0,101.0,Left,Mid On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:14:26Z,1,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,165.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:15:03Z,2,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,187.0,120.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:15:45Z,3,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,17.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:16:18Z,4,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,228.0,193.0,Right,Long On,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:16:58Z,5,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,217.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69594,30,6.07,9.0,0.0,0.0,183.0,4.0,9.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:17:30Z,6,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,150.0,171.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:18:57Z,1,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,320.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:19:14Z,2,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,287.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:19:42Z,3,False,175.0,Moeen Ali,567.0,Imam Ul Haq,571.0,Asif Ali,47.0,72.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:20:04Z,4,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,342.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:20:32Z,5,False,175.0,Moeen Ali,567.0,Imam Ul Haq,571.0,Asif Ali,221.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69603,31,6.1,5.0,0.0,0.0,188.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:20:50Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,571.0,Asif Ali,166.0,128.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:25:39Z,1,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:26:12Z,2,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,344.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:26:54Z,3,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,137.0,132.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:27:34Z,4,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,159.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:28:08Z,5,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,158.0,73.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69618,32,6.06,3.0,0.0,0.0,191.0,4.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:28:45Z,6,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,185.0,82.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:29:41Z,1,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,47.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:29:59Z,2,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:30:11Z,3,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,299.0,193.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:30:41Z,4,False,175.0,Moeen Ali,571.0,Asif Ali,567.0,Imam Ul Haq,342.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:31:04Z,5,False,175.0,Moeen Ali,567.0,Imam Ul Haq,571.0,Asif Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69627,33,6.09,8.0,0.0,0.0,199.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:31:21Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,571.0,Asif Ali,261.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:32:37Z,1,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,358.0,82.0,Right,Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
