over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361292,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:37:33Z,5,False,,,,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361292,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:38:01Z,6,False,,,,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:38:51Z,1,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:39:24Z,2,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,10.0,140.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:40:00Z,3,False,,,,1164.0,Trent Boult,545.0,Litton Das,544.0,Tamim Iqbal,200.0,135.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:40:38Z,4,False,,,,1164.0,Trent Boult,545.0,Litton Das,544.0,Tamim Iqbal,187.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:41:09Z,5,False,,,,1164.0,Trent Boult,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:41:40Z,5,False,,,,1164.0,Trent Boult,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361293,3,5.33,4.0,0.0,1.0,16.0,0.0,4.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:42:11Z,6,False,,,,1164.0,Trent Boult,545.0,Litton Das,544.0,Tamim Iqbal,287.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:43:05Z,1,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,545.0,Litton Das,133.0,83.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:43:41Z,2,False,,,,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:44:08Z,3,False,,,,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,19.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:44:38Z,4,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,545.0,Litton Das,197.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:45:02Z,5,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,545.0,Litton Das,311.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361294,4,4.75,2.0,0.0,1.0,19.0,0.0,3.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:45:32Z,6,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,545.0,Litton Das,36.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:46:19Z,1,True,Lbw,544.0,Tamim Iqbal,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:48:39Z,2,False,,,,1164.0,Trent Boult,651.0,Soumya Sarkar,545.0,Litton Das,200.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:49:12Z,3,False,,,,1164.0,Trent Boult,651.0,Soumya Sarkar,545.0,Litton Das,355.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:49:41Z,4,True,Caught,651.0,Soumya Sarkar,1164.0,Trent Boult,651.0,Soumya Sarkar,545.0,Litton Das,1.0,83.0,Right,Point,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:51:53Z,5,False,,,,1164.0,Trent Boult,548.0,Mushfiqur Rahim,545.0,Litton Das,344.0,32.0,Left,Short Leg,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:52:28Z,6,False,,,,1164.0,Trent Boult,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
361295,5,4.0,1.0,2.0,1.0,20.0,2.0,1.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:52:57Z,6,False,,,,1164.0,Trent Boult,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:53:45Z,1,False,,,,463.0,Matt Henry,545.0,Litton Das,548.0,Mushfiqur Rahim,117.0,112.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:54:44Z,2,False,,,,463.0,Matt Henry,548.0,Mushfiqur Rahim,545.0,Litton Das,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:55:13Z,3,False,,,,463.0,Matt Henry,548.0,Mushfiqur Rahim,545.0,Litton Das,27.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:55:46Z,4,False,,,,463.0,Matt Henry,545.0,Litton Das,548.0,Mushfiqur Rahim,218.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:56:16Z,5,False,,,,463.0,Matt Henry,545.0,Litton Das,548.0,Mushfiqur Rahim,198.0,148.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
361296,6,4.17,5.0,0.0,0.0,25.0,2.0,5.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:57:00Z,6,False,,,,463.0,Matt Henry,548.0,Mushfiqur Rahim,545.0,Litton Das,182.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:58:00Z,1,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,190.0,137.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:58:41Z,2,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,255.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:59:13Z,3,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T03:59:45Z,4,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,321.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:00:17Z,5,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,274.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361297,7,3.86,2.0,0.0,0.0,27.0,2.0,2.0,11222,Match 21,9875,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-20T04:00:45Z,6,False,,,,1164.0,Trent Boult,545.0,Litton Das,548.0,Mushfiqur Rahim,172.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
