over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T15:59:13Z,1,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T15:59:35Z,2,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,317.0,222.0,Right,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:00:13Z,3,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,307.0,87.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:00:43Z,4,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,11.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:01:19Z,5,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45870,32,7.0,0.0,0.0,207.0,3.0,7.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:01:48Z,6,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,202.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:02:56Z,1,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,309.0,137.0,Right,Deep Extra Cover,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:03:39Z,2,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,309.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:04:03Z,3,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,330.0,137.0,Right,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:04:29Z,4,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,186.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:04:56Z,5,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,57.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45872,33,6.0,0.0,0.0,214.0,3.0,6.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:05:21Z,6,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,344.0,124.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:06:28Z,1,False,,,,1813.0,Oshane Thomas,197.0,Jos Buttler,82.0,Eoin Morgan,309.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:06:54Z,2,False,,,,1813.0,Oshane Thomas,197.0,Jos Buttler,82.0,Eoin Morgan,53.0,207.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:07:38Z,3,False,,,,1813.0,Oshane Thomas,197.0,Jos Buttler,82.0,Eoin Morgan,11.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:08:14Z,4,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,0.0,0.0,Right,-,6.0,0,6,6.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
45874,34,12.0,0.0,0.0,220.0,3.0,12.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:09:52Z,6,False,,,,1813.0,Oshane Thomas,197.0,Jos Buttler,82.0,Eoin Morgan,43.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,,Yorker,OutsideOff,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:10:49Z,1,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,292.0,148.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:11:19Z,2,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,24.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:11:44Z,3,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,182.0,73.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:12:09Z,4,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,44.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
45875,35,3.0,0.0,0.0,232.0,3.0,3.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:12:41Z,6,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,48.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:13:59Z,1,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,316.0,211.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:14:49Z,2,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,309.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:15:19Z,3,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,Left,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:15:48Z,3,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,253.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:16:20Z,4,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,317.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:16:55Z,5,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,221.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45878,36,5.0,0.0,1.0,235.0,3.0,5.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:17:29Z,6,False,,,,1813.0,Oshane Thomas,82.0,Eoin Morgan,197.0,Jos Buttler,227.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:18:20Z,1,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,7.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:18:45Z,2,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,224.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:19:10Z,3,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,293.0,223.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:19:36Z,4,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:19:57Z,5,False,,,,1434.0,Ashley Nurse,197.0,Jos Buttler,82.0,Eoin Morgan,303.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45879,37,10.0,0.0,0.0,240.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:20:19Z,6,False,,,,1434.0,Ashley Nurse,82.0,Eoin Morgan,197.0,Jos Buttler,207.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:22:18Z,1,False,,,,627.0,Carlos Brathwaite,82.0,Eoin Morgan,197.0,Jos Buttler,238.0,136.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:23:03Z,2,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:23:33Z,3,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,308.0,84.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:24:00Z,4,False,,,,627.0,Carlos Brathwaite,82.0,Eoin Morgan,197.0,Jos Buttler,173.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:24:38Z,5,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,37.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45881,38,4.0,0.0,0.0,250.0,3.0,4.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:25:04Z,6,False,,,,627.0,Carlos Brathwaite,82.0,Eoin Morgan,197.0,Jos Buttler,0.0,0.0,Right,-,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:26:31Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,82.0,Eoin Morgan,317.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:29:47Z,2,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,197.0,Jos Buttler,222.0,219.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:30:28Z,3,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,197.0,Jos Buttler,244.0,156.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:31:01Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,82.0,Eoin Morgan,235.0,100.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:31:31Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,82.0,Eoin Morgan,312.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45883,39,10.0,0.0,0.0,254.0,3.0,10.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:32:13Z,6,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,197.0,Jos Buttler,237.0,137.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45885,40,15.0,0.0,0.0,264.0,3.0,15.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:33:32Z,1,False,,,,627.0,Carlos Brathwaite,82.0,Eoin Morgan,197.0,Jos Buttler,201.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
45885,40,15.0,0.0,0.0,264.0,3.0,15.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:34:36Z,2,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45885,40,15.0,0.0,0.0,264.0,3.0,15.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:35:06Z,3,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,234.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
45885,40,15.0,0.0,0.0,264.0,3.0,15.0,1014,,595,Windies v England ODI - Men's,1,1,England Men,24,West Indies Men,2019-02-27T16:35:32Z,4,False,,,,627.0,Carlos Brathwaite,197.0,Jos Buttler,82.0,Eoin Morgan,8.0,183.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
