over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035532,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:44:20Z,6,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,180,194,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:45:12Z,1,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,165,193,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:46:01Z,2,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,172,43,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:46:40Z,3,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,181,46,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:47:21Z,4,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,131,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:48:26Z,5,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035533,4,5.25,9.0,0.0,0.0,21.0,0.0,9.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:48:59Z,6,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,210,213,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:50:12Z,1,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,15,143,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:51:02Z,2,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,257,48,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:51:33Z,3,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,199,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:52:05Z,4,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,124,148,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:52:47Z,5,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,181,101,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035534,5,5.8,8.0,0.0,0.0,29.0,0.0,8.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:53:24Z,6,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,14,203,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:54:28Z,1,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,301,95,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:55:07Z,2,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:55:48Z,3,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,302,97,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:56:28Z,4,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,180,90,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:57:22Z,5,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,164,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035535,6,5.0,1.0,0.0,0.0,30.0,0.0,1.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:57:57Z,6,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,299,89,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:59:12Z,1,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,238,46,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T14:59:42Z,2,False,2705,Marco Jansen,2384,Will Young,3154,Rachin Ravindra,247,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:00:16Z,3,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,349,195,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:00:58Z,4,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,357,102,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:01:30Z,5,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,209,201,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035536,7,6.29,14.0,0.0,0.0,44.0,0.0,14.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:02:09Z,6,False,2705,Marco Jansen,3154,Rachin Ravindra,2384,Will Young,325,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:03:28Z,1,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,290,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:04:01Z,2,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,315,161,Long On,3,0,3,3,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:04:59Z,3,False,677,Lungi Ngidi,3154,Rachin Ravindra,2384,Will Young,302,79,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:05:44Z,4,False,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,225,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:06:22Z,5,True,677,Lungi Ngidi,2384,Will Young,3154,Rachin Ravindra,254,94,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2384.0,Will Young,Caught
1035537,8,6.0,4.0,1.0,0.0,48.0,1.0,4.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:08:47Z,6,False,677,Lungi Ngidi,160,Kane Williamson,3154,Rachin Ravindra,185,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035538,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,37349,,22758,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,21,South Africa Men,2025-03-05T15:10:00Z,1,False,675,Kagiso Rabada,3154,Rachin Ravindra,160,Kane Williamson,66,153,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
