over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241639,2,3.5,3.0,0.0,1.0,7.0,1.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:39:23Z,4,False,,,,646,Saqib Mahmood,254,Andrew Balbirnie,2942,Gareth Delany,292,85,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241639,2,3.5,3.0,0.0,1.0,7.0,1.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:39:48Z,5,False,,,,646,Saqib Mahmood,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241639,2,3.5,3.0,0.0,1.0,7.0,1.0,3.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:40:31Z,6,False,,,,646,Saqib Mahmood,254,Andrew Balbirnie,2942,Gareth Delany,46,139,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:41:24Z,1,True,Caught,254.0,Andrew Balbirnie,166,David Willey,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:43:41Z,2,False,,,,166,David Willey,3125,Harry Tector,2942,Gareth Delany,188,71,Left,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:44:04Z,3,False,,,,166,David Willey,3125,Harry Tector,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:44:34Z,4,False,,,,166,David Willey,3125,Harry Tector,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:45:08Z,5,False,,,,166,David Willey,3125,Harry Tector,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241640,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:45:57Z,6,False,,,,166,David Willey,3125,Harry Tector,2942,Gareth Delany,200,70,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:46:52Z,1,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,130,187,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:47:21Z,2,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,356,191,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:47:55Z,3,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,204,194,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:48:42Z,4,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,238,75,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:49:15Z,5,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,233,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241641,4,5.0,13.0,0.0,0.0,20.0,2.0,13.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:49:58Z,6,False,,,,646,Saqib Mahmood,2942,Gareth Delany,3125,Harry Tector,318,114,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:51:06Z,1,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:51:43Z,2,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:52:14Z,3,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,274,191,Left,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:52:59Z,4,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,174,179,Left,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:53:46Z,5,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,326,62,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241642,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:54:20Z,6,False,,,,166,David Willey,2942,Gareth Delany,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:55:17Z,1,False,,,,646,Saqib Mahmood,3125,Harry Tector,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:56:08Z,2,False,,,,646,Saqib Mahmood,3125,Harry Tector,2942,Gareth Delany,178,87,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:56:39Z,3,False,,,,646,Saqib Mahmood,3125,Harry Tector,2942,Gareth Delany,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:57:15Z,4,True,Bowled,3125.0,Harry Tector,646,Saqib Mahmood,3125,Harry Tector,2942,Gareth Delany,0,0,Left,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T18:59:49Z,5,False,,,,646,Saqib Mahmood,257,Kevin O'Brien,2942,Gareth Delany,210,54,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241643,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:00:10Z,6,False,,,,646,Saqib Mahmood,257,Kevin O'Brien,2942,Gareth Delany,202,80,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:01:04Z,1,False,,,,166,David Willey,2942,Gareth Delany,257,Kevin O'Brien,240,86,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:01:43Z,2,True,Caught,2942.0,Gareth Delany,166,David Willey,2942,Gareth Delany,257,Kevin O'Brien,164,88,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:04:07Z,3,True,Lbw,2259.0,Lorcan Tucker,166,David Willey,2259,Lorcan Tucker,257,Kevin O'Brien,0,0,Left,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,True,False,False,True,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:08:06Z,4,False,,,,166,David Willey,1978,Curtis Campher,257,Kevin O'Brien,291,75,Left,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:08:29Z,5,False,,,,166,David Willey,1978,Curtis Campher,257,Kevin O'Brien,315,43,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241644,7,4.0,0.0,2.0,0.0,28.0,5.0,0.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:09:34Z,6,False,,,,166,David Willey,1978,Curtis Campher,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:10:00Z,1,False,,,,646,Saqib Mahmood,257,Kevin O'Brien,1978,Curtis Campher,163,78,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:10:36Z,2,False,,,,646,Saqib Mahmood,257,Kevin O'Brien,1978,Curtis Campher,131,146,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:11:53Z,3,False,,,,646,Saqib Mahmood,1978,Curtis Campher,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:12:10Z,4,False,,,,646,Saqib Mahmood,1978,Curtis Campher,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:12:37Z,5,False,,,,646,Saqib Mahmood,1978,Curtis Campher,257,Kevin O'Brien,203,72,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241645,8,3.62,1.0,0.0,0.0,29.0,5.0,1.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:13:24Z,6,False,,,,646,Saqib Mahmood,1978,Curtis Campher,257,Kevin O'Brien,201,82,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
241646,9,3.67,4.0,0.0,0.0,33.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:14:35Z,1,False,,,,166,David Willey,257,Kevin O'Brien,1978,Curtis Campher,352,131,Left,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
241646,9,3.67,4.0,0.0,0.0,33.0,5.0,4.0,9286,,6209,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-07-30T19:15:12Z,2,False,,,,166,David Willey,1978,Curtis Campher,257,Kevin O'Brien,282,36,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
