over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:31:28Z,1,False,710,Kasun Rajitha,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,333,49,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:32:20Z,2,False,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,165,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:32:52Z,3,False,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,130,53,Third Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:33:31Z,4,False,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:33:59Z,5,False,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,209,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700964,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:34:35Z,6,False,710,Kasun Rajitha,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700967,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:36:05Z,1,False,7897,Dhananjaya Lakshan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,215,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
700967,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:36:40Z,2,False,7897,Dhananjaya Lakshan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
700967,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:37:22Z,2,False,7897,Dhananjaya Lakshan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,204,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
700967,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28113,,15282,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-25T14:37:56Z,3,False,7897,Dhananjaya Lakshan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,258,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
