over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:30:06Z,1,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:30:44Z,2,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:31:24Z,3,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:31:59Z,4,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:32:39Z,5,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,1840,Avishka Fernando,38,141,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
896844,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:33:27Z,6,False,,,,2983,Shoriful Islam,1840,Avishka Fernando,4249,Pathum Nissanka,299,76,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:34:56Z,1,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,1840,Avishka Fernando,211,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:35:39Z,2,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:39:04Z,3,True,Lbw,4249.0,Pathum Nissanka,694,Taskin Ahmed,4249,Pathum Nissanka,1840,Avishka Fernando,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:41:25Z,4,False,,,,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:42:07Z,5,False,,,,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,342,69,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:42:39Z,6,False,,,,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False
896845,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:43:12Z,6,False,,,,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,167,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
896846,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:44:35Z,1,False,,,,2983,Shoriful Islam,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896846,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:45:11Z,2,False,,,,2983,Shoriful Islam,558,Kusal Mendis,1840,Avishka Fernando,168,172,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
896846,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:45:47Z,3,False,,,,2983,Shoriful Islam,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
896846,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:46:21Z,4,False,,,,2983,Shoriful Islam,558,Kusal Mendis,1840,Avishka Fernando,74,172,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
896846,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,32716,,19607,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-18T09:47:05Z,5,False,,,,2983,Shoriful Islam,558,Kusal Mendis,1840,Avishka Fernando,304,86,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
