over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:01:29Z,1,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,178,78,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:02:02Z,2,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,215,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:02:40Z,3,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,201,190,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:03:32Z,4,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:04:12Z,5,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,219,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:04:52Z,6,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,245,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:06:09Z,1,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,326,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:06:50Z,2,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,5,81,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:07:31Z,3,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:08:07Z,4,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,303,96,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:08:49Z,5,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814359,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:09:29Z,6,False,,,,7313,Mukesh Kumar,6951,Kyle Mayers,3453,Brandon King,237,63,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
814367,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:10:27Z,1,False,,,,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,14,104,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
814367,3,2.33,3.0,1.0,0.0,7.0,1.0,3.0,30521,,16990,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2023-07-27T19:11:06Z,2,False,,,,10911,Hardik Pandya,6951,Kyle Mayers,3453,Brandon King,318,144,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False
