over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298489,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:39:23Z,6,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,599.0,Jason Roy,202.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:40:17Z,1,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,295.0,197.0,Left,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:41:01Z,2,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:41:39Z,3,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:42:20Z,4,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:42:58Z,4,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:43:42Z,5,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298494,3,2.67,6.0,0.0,1.0,8.0,0.0,6.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:44:20Z,6,False,724.0,Mitchell Starc,599.0,Jason Roy,195.0,Jonny Bairstow,301.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:45:30Z,1,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,109.0,48.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:46:18Z,2,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,224.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:46:50Z,3,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,343.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:47:27Z,4,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:48:08Z,5,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,352.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298514,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:48:42Z,6,False,1185.0,Josh Hazlewood,599.0,Jason Roy,195.0,Jonny Bairstow,166.0,191.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:49:45Z,1,True,724.0,Mitchell Starc,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:51:49Z,2,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:52:28Z,3,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:53:06Z,4,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,194.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:53:46Z,5,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,57.0,202.0,Left,Fine Leg,0.0,4,4,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
298519,5,4.8,0.0,1.0,4.0,24.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:54:31Z,6,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,235.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:58:26Z,1,False,1185.0,Josh Hazlewood,599.0,Jason Roy,193.0,Joe Root,35.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:59:08Z,2,False,1185.0,Josh Hazlewood,193.0,Joe Root,599.0,Jason Roy,300.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T17:59:46Z,3,False,1185.0,Josh Hazlewood,599.0,Jason Roy,193.0,Joe Root,358.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:00:18Z,4,False,1185.0,Josh Hazlewood,193.0,Joe Root,599.0,Jason Roy,341.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298527,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:01:43Z,6,False,1185.0,Josh Hazlewood,599.0,Jason Roy,193.0,Joe Root,207.0,20.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:02:35Z,1,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:03:10Z,1,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:03:48Z,2,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:04:30Z,3,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:05:08Z,4,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,240.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:05:42Z,5,False,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308530,7,4.14,1.0,1.0,1.0,29.0,2.0,1.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:06:27Z,6,True,724.0,Mitchell Starc,193.0,Joe Root,599.0,Jason Roy,202.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,599.0,Jason Roy,Run out
308535,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:09:05Z,1,False,1185.0,Josh Hazlewood,193.0,Joe Root,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308535,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,10101,1st ODI,9593,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-13T18:09:32Z,2,False,1185.0,Josh Hazlewood,193.0,Joe Root,82.0,Eoin Morgan,158.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
