over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:00:33Z,1,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,301,50,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:01:07Z,2,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:02:05Z,3,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,243,33,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:02:57Z,4,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,208,55,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:03:31Z,5,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756543,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:04:16Z,6,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,195,92,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756544,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:05:50Z,1,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,703,Dimuth Karunaratne,301,89,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
756544,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:06:28Z,2,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,703,Dimuth Karunaratne,359,198,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756544,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:07:05Z,3,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,703,Dimuth Karunaratne,326,63,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756544,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29828,,16816,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-06-04T10:07:55Z,4,False,4203,Azmatullah Omarzai,703,Dimuth Karunaratne,4249,Pathum Nissanka,1,105,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
