over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:01:33Z,2,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,205.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:02:04Z,3,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,246.0,90.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:02:41Z,4,False,,,,637.0,Shaheen Afridi,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,321.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:03:20Z,5,False,,,,637.0,Shaheen Afridi,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,105.0,174.0,Third Man,5.0,5,5,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:03:59Z,5,False,,,,637.0,Shaheen Afridi,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:04:40Z,5,False,,,,637.0,Shaheen Afridi,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,218.0,70.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
996939,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:05:24Z,6,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,199.0,149.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:06:51Z,1,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:07:27Z,2,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,116.0,175.0,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:08:17Z,3,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,161.0,80.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:08:54Z,4,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,301.0,160.0,Long On,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:09:37Z,5,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,222.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996941,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:10:12Z,6,False,,,,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:11:16Z,1,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,317.0,13.0,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:12:01Z,2,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,159.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:13:02Z,3,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:13:41Z,4,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,252.0,157.0,Long Off,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:14:21Z,5,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,327.0,11.0,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996944,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:14:59Z,6,False,,,,637.0,Shaheen Afridi,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996946,4,5.5,2.0,1.0,1.0,22.0,1.0,2.0,36508,,19843,Australia v Pakistan ODIs - Men,1,23,Australia Men,11,Pakistan Men,2024-11-10T09:15:52Z,1,True,Caught,2911.0,Jake Fraser-McGurk,3763.0,Naseem Shah,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
