over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:41:33Z,1,False,637,Shaheen Afridi,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:42:07Z,2,False,637,Shaheen Afridi,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:42:42Z,3,False,637,Shaheen Afridi,681,Craig Ervine,1842,Brian Chari,45,148,Right,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:43:23Z,4,False,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,239,81,Left,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:44:04Z,5,False,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,209,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328946,3,1.33,3.0,0.0,0.0,4.0,1.0,3.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:44:41Z,6,False,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,326,138,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:45:38Z,1,False,2464,Mohammad Hasnain,681,Craig Ervine,1842,Brian Chari,15,87,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:46:15Z,2,False,2464,Mohammad Hasnain,681,Craig Ervine,1842,Brian Chari,200,75,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:46:54Z,3,False,2464,Mohammad Hasnain,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:47:33Z,4,True,2464,Mohammad Hasnain,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,681.0,Craig Ervine,Caught
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:49:34Z,5,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328947,4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:50:08Z,6,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:50:55Z,1,False,637,Shaheen Afridi,1842,Brian Chari,680,Brendan Taylor,313,96,Left,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:51:31Z,2,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,165,67,Left,Gully,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:52:33Z,3,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,202,70,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:53:14Z,4,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,236,79,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:53:40Z,5,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:54:16Z,5,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,242,80,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328948,5,2.0,6.0,0.0,1.0,10.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:54:53Z,6,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,23,182,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:55:46Z,1,False,2464,Mohammad Hasnain,1842,Brian Chari,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:56:25Z,2,False,2464,Mohammad Hasnain,1842,Brian Chari,680,Brendan Taylor,144,139,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:57:03Z,3,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,125,198,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:57:47Z,4,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:58:24Z,5,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,Wide,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328949,6,2.5,5.0,0.0,0.0,15.0,2.0,5.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:59:06Z,6,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,247,40,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T12:59:57Z,1,False,637,Shaheen Afridi,1842,Brian Chari,680,Brendan Taylor,200,201,Left,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:00:41Z,2,False,637,Shaheen Afridi,1842,Brian Chari,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:01:19Z,3,False,637,Shaheen Afridi,1842,Brian Chari,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:01:57Z,4,False,637,Shaheen Afridi,1842,Brian Chari,680,Brendan Taylor,228,90,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:02:40Z,5,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,331,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328950,7,3.0,6.0,0.0,0.0,21.0,2.0,6.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:03:17Z,6,False,637,Shaheen Afridi,680,Brendan Taylor,1842,Brian Chari,263,83,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328951,8,2.75,1.0,1.0,0.0,22.0,3.0,1.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:04:10Z,1,False,2464,Mohammad Hasnain,680,Brendan Taylor,1842,Brian Chari,303,94,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328951,8,2.75,1.0,1.0,0.0,22.0,3.0,1.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:04:55Z,2,True,2464,Mohammad Hasnain,1842,Brian Chari,680,Brendan Taylor,0,0,Left,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1842.0,Brian Chari,Bowled
328951,8,2.75,1.0,1.0,0.0,22.0,3.0,1.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:07:09Z,3,False,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,323,46,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328951,8,2.75,1.0,1.0,0.0,22.0,3.0,1.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:07:53Z,4,False,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328951,8,2.75,1.0,1.0,0.0,22.0,3.0,1.0,10617,,9836,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-03T13:08:33Z,5,False,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
