over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241798,2,11.0,8.0,0.0,4.0,22.0,0.0,8.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:43:24Z,6,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,193,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:44:35Z,1,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,296,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:45:14Z,2,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:45:44Z,3,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:46:16Z,4,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:47:03Z,4,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:47:44Z,4,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,293,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:48:29Z,5,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241801,3,8.0,2.0,0.0,2.0,24.0,0.0,2.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:49:09Z,6,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:50:09Z,1,False,677,Lungi Ngidi,10915,Rohit Sharma,2993,Yashasvi Jaiswal,300,57,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:50:54Z,2,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,244,75,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:51:43Z,3,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,163,147,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:52:16Z,4,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,350,26,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:53:05Z,5,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,243,95,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:53:35Z,6,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1241803,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:54:24Z,6,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10915,Rohit Sharma,319,24,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:55:46Z,1,False,3563,Nandre Burger,10915,Rohit Sharma,2993,Yashasvi Jaiswal,132,191,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:56:40Z,2,False,3563,Nandre Burger,10915,Rohit Sharma,2993,Yashasvi Jaiswal,343,187,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:57:20Z,3,False,3563,Nandre Burger,10915,Rohit Sharma,2993,Yashasvi Jaiswal,157,180,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:58:05Z,4,False,3563,Nandre Burger,10915,Rohit Sharma,2993,Yashasvi Jaiswal,319,57,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T13:58:37Z,5,True,3563,Nandre Burger,10915,Rohit Sharma,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,98,False,False,True,False,False,True,0,0,0,0,0,False,False,1.0,Caught,10915.0,Rohit Sharma,Caught
1241805,5,8.0,12.0,1.0,0.0,40.0,1.0,12.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:02:01Z,6,False,3563,Nandre Burger,10917,Virat Kohli,2993,Yashasvi Jaiswal,248,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:03:04Z,1,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10917,Virat Kohli,3,53,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:03:42Z,2,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10917,Virat Kohli,346,44,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:04:27Z,3,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,10917,Virat Kohli,165,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:05:15Z,4,False,677,Lungi Ngidi,10917,Virat Kohli,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:05:54Z,5,False,677,Lungi Ngidi,10917,Virat Kohli,2993,Yashasvi Jaiswal,178,84,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241807,6,7.83,7.0,0.0,0.0,47.0,1.0,7.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:06:31Z,6,False,677,Lungi Ngidi,10917,Virat Kohli,2993,Yashasvi Jaiswal,24,177,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1241809,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:07:45Z,1,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10917,Virat Kohli,15,60,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241809,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:09:23Z,2,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10917,Virat Kohli,339,104,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241809,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:10:21Z,3,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10917,Virat Kohli,262,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241809,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,72855,,23445,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-03T14:10:59Z,4,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10917,Virat Kohli,14,58,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
