over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:01:41Z,1,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,243,86,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:02:15Z,2,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,176,79,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:02:43Z,3,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:03:12Z,4,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,0,87,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:03:44Z,5,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,4,74,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
855832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:04:10Z,6,False,,,,1164,Trent Boult,4249,Pathum Nissanka,557,Kusal Perera,179,85,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
855834,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:05:25Z,1,False,,,,1175,Tim Southee,4249,Pathum Nissanka,557,Kusal Perera,129,152,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,1,0,0,0,0,False,False
855834,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:06:17Z,2,False,,,,1175,Tim Southee,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
855834,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:07:27Z,3,False,,,,1175,Tim Southee,557,Kusal Perera,4249,Pathum Nissanka,301,83,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
855834,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,30234,,17210,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,25,New Zealand Men,2023-11-09T14:08:04Z,4,False,,,,1175,Tim Southee,557,Kusal Perera,4249,Pathum Nissanka,53,89,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
