over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359892,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:07:48Z,5,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,218,57,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359892,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:08:23Z,6,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,262,40,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:09:20Z,1,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,301,51,Right,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:09:52Z,2,True,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,0,0,Right,,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,703.0,Dimuth Karunaratne,Bowled
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:11:48Z,3,False,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:12:24Z,4,False,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,327,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:12:57Z,5,False,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,60,210,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359894,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:13:40Z,6,False,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,257,29,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:14:26Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,328,203,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:15:44Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,185,84,Right,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:16:16Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,217,61,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:16:49Z,4,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,155,188,Right,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:17:34Z,5,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,350,50,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359896,4,5.75,11.0,0.0,0.0,23.0,1.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:18:33Z,6,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,216,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:19:20Z,1,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:19:53Z,1,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:20:23Z,2,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:21:02Z,3,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,346,85,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:21:37Z,4,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,343,89,Right,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:22:13Z,5,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,320,159,Right,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359898,5,5.0,3.0,0.0,1.0,25.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:23:04Z,6,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,329,47,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:23:57Z,1,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,198,86,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:24:30Z,2,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:25:11Z,3,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,213,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:25:44Z,4,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,341,85,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:26:12Z,5,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,160,48,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359900,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:26:48Z,6,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,358,153,Left,Deep Square Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:27:57Z,1,False,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,357,153,Left,Deep Square Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:28:58Z,2,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:29:31Z,3,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,306,92,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:30:05Z,4,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,4249,Pathum Nissanka,141,126,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:31:03Z,5,True,2128,Alzarri Joseph,4249,Pathum Nissanka,689,Danushka Gunathilaka,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,4249.0,Pathum Nissanka,Bowled
359902,7,4.86,6.0,1.0,0.0,34.0,2.0,6.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:33:01Z,6,False,2128,Alzarri Joseph,2252,Oshada Fernando,689,Danushka Gunathilaka,339,143,Left,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359904,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:34:13Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,2252,Oshada Fernando,15,85,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359904,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:34:47Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,2252,Oshada Fernando,200,204,Right,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359904,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:35:43Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,2252,Oshada Fernando,20,85,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359904,8,5.62,11.0,0.0,0.0,45.0,2.0,11.0,11189,Match 5,10795,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-12T19:36:25Z,4,False,628,Jason Holder,689,Danushka Gunathilaka,2252,Oshada Fernando,201,209,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
