over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:01:55Z,1,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,70,205,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,True,True,False,False,False,0,0,5,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:03:21Z,1,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:03:52Z,2,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,114,123,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:04:32Z,3,False,,,,199,Chris Woakes,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,209,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:05:05Z,4,False,,,,199,Chris Woakes,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,327,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:05:34Z,5,False,,,,199,Chris Woakes,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,130,121,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
848714,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:06:08Z,6,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
848717,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:07:22Z,1,False,,,,1208,Reece Topley,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,214,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False
848717,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:07:54Z,2,False,,,,1208,Reece Topley,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,331,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
848717,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31626,,17181,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,1,England Men,2023-10-15T14:08:32Z,3,False,,,,1208,Reece Topley,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,195,76,Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
