over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:30:25Z,1,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,56,55,Leg Slip,0,0,0,0,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:31:06Z,2,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:31:41Z,3,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,245,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:32:17Z,4,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,201,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:32:52Z,5,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,213,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:33:24Z,6,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,183,44,Point,0,0,0,0,BackOfALength,Wide,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950430,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:34:38Z,1,False,2667,Arshdeep Singh,1840,Avishka Fernando,4249,Pathum Nissanka,0,104,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
950430,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:35:16Z,2,False,2667,Arshdeep Singh,1840,Avishka Fernando,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950430,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:36:02Z,3,False,2667,Arshdeep Singh,1840,Avishka Fernando,4249,Pathum Nissanka,327,62,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950430,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34484,,20861,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-02T14:36:38Z,4,False,2667,Arshdeep Singh,1840,Avishka Fernando,4249,Pathum Nissanka,50,152,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
