over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:31:03Z,1,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,220,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:31:39Z,2,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,327,58,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:32:24Z,3,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:33:01Z,4,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,245,91,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:33:40Z,5,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:34:20Z,6,False,3684,Kyle Jamieson,10915,Rohit Sharma,10933,Shubman Gill,169,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:35:30Z,1,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,223,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:36:03Z,2,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,218,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:36:40Z,3,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:37:08Z,4,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,245,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248634,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,73105,,23631,India v New Zealand ODIs 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-14T13:37:42Z,5,False,9926,Zak Foulkes,10933,Shubman Gill,10915,Rohit Sharma,164,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
