over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:02:27Z,1,False,,,,637,Shaheen Afridi,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:03:07Z,2,False,,,,637,Shaheen Afridi,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:04:24Z,3,False,,,,637,Shaheen Afridi,2969,Tanzid Hasan,545,Litton Das,254,82,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:05:05Z,4,False,,,,637,Shaheen Afridi,2969,Tanzid Hasan,545,Litton Das,358,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:05:43Z,5,True,Lbw,2969.0,Tanzid Hasan,637,Shaheen Afridi,2969,Tanzid Hasan,545,Litton Das,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103,False,False,True,False,False,True,0,0,0,0,0,False,False
853292,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:08:44Z,6,False,,,,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853296,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:10:03Z,1,False,,,,1498,Iftikhar Ahmed,545,Litton Das,618,Najmul Hossain Shanto,184,54,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
853296,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:10:24Z,2,False,,,,1498,Iftikhar Ahmed,545,Litton Das,618,Najmul Hossain Shanto,350,81,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
853296,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:10:41Z,3,False,,,,1498,Iftikhar Ahmed,545,Litton Das,618,Najmul Hossain Shanto,319,39,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
853296,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,31783,,17200,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,11,Pakistan Men,2023-10-31T14:11:01Z,4,False,,,,1498,Iftikhar Ahmed,545,Litton Das,618,Najmul Hossain Shanto,328,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
