over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146515,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:08:46Z,5,False,,,,10208.0,Harshit Rana,288.0,Travis Head,722.0,Mitch Marsh,108.0,58.0,Leg Slip,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1146515,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:09:37Z,6,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,291.0,92.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:10:39Z,1,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:11:15Z,2,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,12.0,90.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:12:15Z,3,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:13:05Z,4,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,185.0,86.0,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:13:34Z,5,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,147.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1146516,3,3.33,6.0,0.0,1.0,10.0,0.0,7.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:14:20Z,6,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,211.0,222.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:15:32Z,1,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:16:11Z,1,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:16:43Z,2,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,209.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:17:19Z,3,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,325.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:18:02Z,4,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,67.0,203.0,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,True,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:18:49Z,5,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1146518,4,4.5,5.0,0.0,5.0,18.0,0.0,9.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:19:15Z,6,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,199.0,208.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:20:27Z,1,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,334.0,213.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:21:08Z,2,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,287.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:21:47Z,3,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:22:27Z,4,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,12.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:23:00Z,5,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,327.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146520,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:23:49Z,6,False,,,,10986.0,Mohammed Siraj,288.0,Travis Head,722.0,Mitch Marsh,9.0,174.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:24:51Z,1,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:25:24Z,2,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,219.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:26:05Z,3,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,222.0,103.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:26:50Z,4,False,,,,10208.0,Harshit Rana,288.0,Travis Head,722.0,Mitch Marsh,337.0,206.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:27:33Z,5,False,,,,10208.0,Harshit Rana,288.0,Travis Head,722.0,Mitch Marsh,217.0,40.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146523,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:28:33Z,6,False,,,,10208.0,Harshit Rana,288.0,Travis Head,722.0,Mitch Marsh,221.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:29:48Z,1,False,,,,304.0,Prasidh Krishna,722.0,Mitch Marsh,288.0,Travis Head,21.0,194.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:30:27Z,2,False,,,,304.0,Prasidh Krishna,722.0,Mitch Marsh,288.0,Travis Head,184.0,48.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:31:08Z,3,False,,,,304.0,Prasidh Krishna,288.0,Travis Head,722.0,Mitch Marsh,200.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:31:47Z,4,False,,,,304.0,Prasidh Krishna,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:32:22Z,5,False,,,,304.0,Prasidh Krishna,288.0,Travis Head,722.0,Mitch Marsh,294.0,86.0,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,BatPad,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1146525,7,6.29,13.0,0.0,0.0,44.0,0.0,13.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:33:03Z,6,False,,,,304.0,Prasidh Krishna,722.0,Mitch Marsh,288.0,Travis Head,228.0,114.0,Mid Off,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1146528,8,6.75,10.0,0.0,0.0,54.0,0.0,10.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:34:04Z,1,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,161.0,185.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1146528,8,6.75,10.0,0.0,0.0,54.0,0.0,10.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:34:57Z,2,False,,,,10208.0,Harshit Rana,722.0,Mitch Marsh,288.0,Travis Head,344.0,96.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1146528,8,6.75,10.0,0.0,0.0,54.0,0.0,10.0,44332,,23416,Australia v India ODIs 2025 - Men,1,23,Australia Men,3,India Men,2025-10-25T09:35:48Z,3,False,,,,10208.0,Harshit Rana,288.0,Travis Head,722.0,Mitch Marsh,335.0,139.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
