over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:01:23Z,1,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,669,Reeza Hendricks,20,74,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:02:00Z,2,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,669,Reeza Hendricks,158,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:02:48Z,3,False,,,,1185,Josh Hazlewood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:03:21Z,4,False,,,,1185,Josh Hazlewood,669,Reeza Hendricks,729,Quinton de Kock,285,57,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:03:54Z,5,False,,,,1185,Josh Hazlewood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
836910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:04:29Z,6,False,,,,1185,Josh Hazlewood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
836913,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:05:47Z,1,False,,,,320,Marcus Stoinis,729,Quinton de Kock,669,Reeza Hendricks,253,42,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
836913,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:06:22Z,2,False,,,,320,Marcus Stoinis,729,Quinton de Kock,669,Reeza Hendricks,179,101,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
836913,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:06:55Z,3,False,,,,320,Marcus Stoinis,729,Quinton de Kock,669,Reeza Hendricks,197,14,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
836913,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31282,,16789,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-15T13:07:30Z,4,False,,,,320,Marcus Stoinis,729,Quinton de Kock,669,Reeza Hendricks,197,80,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
