over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:31:38Z,1,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:32:12Z,2,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,267,194,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:32:53Z,3,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:33:30Z,4,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:34:04Z,4,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,318,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:34:46Z,5,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
487079,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:35:23Z,6,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,17,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
487082,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:37:06Z,1,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,True,True,False,False,False,0,0,1,0,0,False,False
487082,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:37:45Z,1,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
487082,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,24308,,13086,Bangladesh v Afghanistan ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2022-02-23T10:38:29Z,2,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False
