over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:31:53Z,1,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,1,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:32:28Z,1,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,249,134,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,None,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,True,False,True,False,False,False,2,0,0,0,0,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:33:07Z,2,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,215,49,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:33:40Z,3,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:34:09Z,4,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,299,90,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:34:42Z,5,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,199,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
432485,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:35:16Z,6,False,,,,675,Kagiso Rabada,1840,Avishka Fernando,3543,Minod Bhanuka,240,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
432486,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:37:35Z,1,False,,,,2385,Anrich Nortje,3543,Minod Bhanuka,1840,Avishka Fernando,15,51,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False
432486,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:38:10Z,2,False,,,,2385,Anrich Nortje,3543,Minod Bhanuka,1840,Avishka Fernando,241,83,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
432486,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,12902,,11571,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-02T14:38:47Z,3,False,,,,2385,Anrich Nortje,3543,Minod Bhanuka,1840,Avishka Fernando,165,131,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,2,0,0,0,0,False,False
