over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565599,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:38:48Z,5,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
565599,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:39:18Z,5,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,1,89,Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565599,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:39:48Z,6,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,319,52,Short Extra Cover,1,0,1,1,LengthBall,LegStump,RunOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:41:08Z,1,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,206,54,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:41:44Z,2,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:42:35Z,3,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,288,27,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:43:15Z,4,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,280,189,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:44:00Z,5,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:44:53Z,6,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
565612,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:45:27Z,6,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,252,36,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:46:36Z,1,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,356,38,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:47:26Z,2,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,320,144,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:48:08Z,3,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,358,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:49:08Z,4,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,219,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:49:46Z,5,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,73,48,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565626,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:50:25Z,6,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,351,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:51:17Z,1,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,297,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:51:55Z,2,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,Beamer,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:52:47Z,2,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,23,169,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:53:30Z,3,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,289,64,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:54:06Z,4,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:54:40Z,5,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,245,95,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565640,5,3.6,5.0,0.0,1.0,18.0,0.0,5.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:55:13Z,6,False,3850,Jayden Seales,567,Imam Ul Haq,566,Fakhar Zaman,173,96,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:56:22Z,1,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,241,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:56:59Z,2,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,353,156,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:57:39Z,3,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,296,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:58:16Z,4,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,259,63,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:58:44Z,5,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,148,172,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565651,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T16:59:18Z,6,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,4,79,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:00:34Z,1,False,3454,Romario Shepherd,567,Imam Ul Haq,566,Fakhar Zaman,335,199,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:01:12Z,2,False,3454,Romario Shepherd,567,Imam Ul Haq,566,Fakhar Zaman,207,48,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:01:45Z,3,False,3454,Romario Shepherd,567,Imam Ul Haq,566,Fakhar Zaman,212,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:02:20Z,4,False,3454,Romario Shepherd,567,Imam Ul Haq,566,Fakhar Zaman,125,153,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:03:19Z,5,False,3454,Romario Shepherd,566,Fakhar Zaman,567,Imam Ul Haq,351,38,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565661,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:03:55Z,6,False,3454,Romario Shepherd,566,Fakhar Zaman,567,Imam Ul Haq,174,138,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565674,8,4.62,7.0,0.0,0.0,37.0,0.0,7.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:05:04Z,1,False,701,Keemo Paul,566,Fakhar Zaman,567,Imam Ul Haq,353,113,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565674,8,4.62,7.0,0.0,0.0,37.0,0.0,7.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:05:54Z,2,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,302,65,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565674,8,4.62,7.0,0.0,0.0,37.0,0.0,7.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:06:27Z,3,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,237,93,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565674,8,4.62,7.0,0.0,0.0,37.0,0.0,7.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:06:55Z,4,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,254,30,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565674,8,4.62,7.0,0.0,0.0,37.0,0.0,7.0,24613,,11838,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-12T17:07:24Z,5,False,701,Keemo Paul,567,Imam Ul Haq,566,Fakhar Zaman,146,174,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
