over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:47:48Z,1,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,286,55,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:48:20Z,2,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,213,59,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:48:56Z,3,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,301,64,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:49:32Z,4,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:50:05Z,5,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,205,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714099,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:50:35Z,6,False,1827,Richard Ngarava,251,Paul Stirling,2962,Stephen Doheny,201,153,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
714102,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:52:34Z,1,False,688,Tendai Chatara,251,Paul Stirling,2962,Stephen Doheny,241,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
714102,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:53:05Z,2,False,688,Tendai Chatara,251,Paul Stirling,2962,Stephen Doheny,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714102,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:53:31Z,3,False,688,Tendai Chatara,251,Paul Stirling,2962,Stephen Doheny,201,200,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714102,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,28466,,16148,Zimbabwe v Ireland ODIs - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-21T12:54:29Z,4,False,688,Tendai Chatara,251,Paul Stirling,2962,Stephen Doheny,193,83,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
