over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
84969,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:38:41Z,5,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,16.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84969,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:39:22Z,6,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,345.0,84.0,Right,Cover,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:40:19Z,1,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:41:27Z,3,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,325.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:42:06Z,4,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,220.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:42:38Z,5,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,185.0,78.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84970,3,4.4,2.0,0.0,1.0,12.0,0.0,3.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:43:17Z,6,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,330.0,50.0,Left,Short Mid Wicket,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:44:28Z,1,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:45:04Z,2,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:45:42Z,2,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,40.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:46:24Z,3,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,14.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:47:00Z,4,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,203.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:47:34Z,5,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,107.0,172.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
84971,4,5.14,6.0,0.0,1.0,18.0,0.0,6.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:48:16Z,6,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,342.0,86.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:49:17Z,1,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,214.0,190.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:49:52Z,2,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,213.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:50:24Z,3,False,552.0,Mashrafe Mortaza,220.0,Aaron Finch,1189.0,David Warner,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:51:06Z,4,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,331.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:51:39Z,5,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,296.0,86.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,NoMovement,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84972,5,5.56,9.0,0.0,0.0,27.0,0.0,9.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:52:13Z,6,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,21.0,126.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:53:28Z,1,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,125.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:54:12Z,2,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,159.0,86.0,Right,Backward Square Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:54:54Z,3,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,224.0,108.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:55:45Z,4,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:56:18Z,5,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,128.0,140.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84973,6,5.64,3.0,0.0,1.0,31.0,0.0,4.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:57:03Z,6,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:58:03Z,1,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,126.0,80.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:58:37Z,2,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,210.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:59:11Z,3,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T10:59:45Z,4,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,314.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:00:33Z,5,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,345.0,80.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84976,7,5.38,5.0,0.0,0.0,36.0,0.0,5.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:01:02Z,6,False,552.0,Mashrafe Mortaza,1189.0,David Warner,220.0,Aaron Finch,166.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84980,8,5.87,8.0,0.0,0.0,44.0,0.0,8.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:02:05Z,1,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,262.0,85.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84980,8,5.87,8.0,0.0,0.0,44.0,0.0,8.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:02:48Z,2,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84980,8,5.87,8.0,0.0,0.0,44.0,0.0,8.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:03:21Z,3,False,554.0,Mustafizur Rahman,220.0,Aaron Finch,1189.0,David Warner,232.0,98.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84980,8,5.87,8.0,0.0,0.0,44.0,0.0,8.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:04:01Z,4,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,165.0,185.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84980,8,5.87,8.0,0.0,0.0,44.0,0.0,8.0,1897,,167,ICC Men's ODI World Cup 2019,1,23,Australia Men,637,Bangladesh Men,2019-06-20T11:06:48Z,5,False,554.0,Mustafizur Rahman,1189.0,David Warner,220.0,Aaron Finch,287.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
