over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:31:31Z,1,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,343,200,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:32:16Z,2,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:32:34Z,3,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,323,39,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:33:01Z,4,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,340,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:33:28Z,5,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649337,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:33:58Z,6,False,7806,Aryan Dutt,566,Fakhar Zaman,567,Imam Ul Haq,240,49,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:35:04Z,1,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,357,109,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:36:15Z,2,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,316,43,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:36:55Z,3,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:37:32Z,4,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:38:04Z,5,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649338,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27159,,13423,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-16T14:38:41Z,6,False,909,Vivian Kingma,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
