over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1073185,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:15:32Z,2,False,,,,2672,Brydon Carse,1986,Evin Lewis,3453,Brandon King,325,46,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073185,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:16:08Z,3,False,,,,2672,Brydon Carse,1986,Evin Lewis,3453,Brandon King,233,18,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073185,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:16:45Z,4,False,,,,2672,Brydon Carse,1986,Evin Lewis,3453,Brandon King,209,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073185,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:17:18Z,5,True,Caught,1986.0,Evin Lewis,2672,Brydon Carse,1986,Evin Lewis,3453,Brandon King,200,85,Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1073185,4,5.0,0.0,1.0,0.0,20.0,1.0,0.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:19:28Z,6,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,323,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:20:32Z,1,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,314,62,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:21:07Z,2,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,286,36,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:21:46Z,3,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,180,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:22:25Z,4,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,29,133,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:23:08Z,5,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073186,5,4.2,1.0,0.0,0.0,21.0,1.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:23:52Z,6,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:24:57Z,1,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,255,203,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:25:37Z,2,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,336,72,Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:26:12Z,3,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,201,87,Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:26:52Z,4,False,,,,2673,Matthew Potts,3010,Keacy Carty,3453,Brandon King,149,147,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:27:47Z,5,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,244,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073187,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:28:21Z,6,True,Caught,3453.0,Brandon King,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,154,80,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:30:28Z,1,False,,,,646,Saqib Mahmood,3010,Keacy Carty,699,Shai Hope,128,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:31:16Z,2,True,Caught,699.0,Shai Hope,646,Saqib Mahmood,699,Shai Hope,3010,Keacy Carty,15,146,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:33:33Z,3,False,,,,646,Saqib Mahmood,2005,Sherfane Rutherford,3010,Keacy Carty,167,76,Backward Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:34:26Z,4,False,,,,646,Saqib Mahmood,2005,Sherfane Rutherford,3010,Keacy Carty,200,45,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:35:01Z,5,False,,,,646,Saqib Mahmood,2005,Sherfane Rutherford,3010,Keacy Carty,359,182,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1073188,7,5.14,9.0,1.0,0.0,36.0,3.0,9.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:35:40Z,6,False,,,,646,Saqib Mahmood,2005,Sherfane Rutherford,3010,Keacy Carty,353,185,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:36:45Z,1,False,,,,2673,Matthew Potts,3010,Keacy Carty,2005,Sherfane Rutherford,131,147,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:37:33Z,2,False,,,,2673,Matthew Potts,2005,Sherfane Rutherford,3010,Keacy Carty,300,53,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:38:05Z,3,False,,,,2673,Matthew Potts,2005,Sherfane Rutherford,3010,Keacy Carty,239,98,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:38:39Z,4,False,,,,2673,Matthew Potts,2005,Sherfane Rutherford,3010,Keacy Carty,327,54,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:39:20Z,5,False,,,,2673,Matthew Potts,2005,Sherfane Rutherford,3010,Keacy Carty,178,81,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073189,8,4.62,1.0,0.0,0.0,37.0,3.0,1.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:39:57Z,6,False,,,,2673,Matthew Potts,2005,Sherfane Rutherford,3010,Keacy Carty,329,53,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1073197,9,5.33,11.0,0.0,0.0,48.0,3.0,11.0,38961,,21396,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-03T18:40:52Z,1,False,,,,2672,Brydon Carse,3010,Keacy Carty,2005,Sherfane Rutherford,214,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
