over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148938,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:40:42Z,5,False,,,,9926.0,Zak Foulkes,193.0,Joe Root,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148938,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:41:19Z,6,False,,,,9926.0,Zak Foulkes,193.0,Joe Root,67.0,Ben Duckett,67.0,140.0,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,Gloved,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:42:26Z,1,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:42:56Z,2,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,25.0,9.0,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:43:30Z,3,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:44:07Z,4,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,17.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:44:40Z,5,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,181.0,175.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1148939,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:45:28Z,6,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,193.0,Joe Root,326.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:46:12Z,1,True,Lbw,193.0,Joe Root,9926.0,Zak Foulkes,193.0,Joe Root,67.0,Ben Duckett,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:48:31Z,2,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,67.0,Ben Duckett,354.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,Wide,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:49:07Z,3,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,67.0,Ben Duckett,193.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:49:39Z,4,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,67.0,Ben Duckett,318.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:50:13Z,5,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,67.0,Ben Duckett,159.0,145.0,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1148940,4,4.25,2.0,1.0,0.0,17.0,2.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:50:56Z,6,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,67.0,Ben Duckett,206.0,25.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:51:54Z,1,False,,,,3705.0,Jacob Duffy,67.0,Ben Duckett,159.0,Harry Brook,19.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:52:28Z,2,True,Caught,67.0,Ben Duckett,3705.0,Jacob Duffy,67.0,Ben Duckett,159.0,Harry Brook,242.0,109.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:54:36Z,3,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,11.0,64.0,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:55:11Z,4,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:55:44Z,4,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:56:18Z,5,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,28.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1148941,5,3.8,2.0,1.0,1.0,19.0,3.0,2.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:57:03Z,6,False,,,,3705.0,Jacob Duffy,159.0,Harry Brook,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:58:00Z,1,False,,,,9926.0,Zak Foulkes,7891.0,Jacob Bethell,159.0,Harry Brook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:58:41Z,2,False,,,,9926.0,Zak Foulkes,7891.0,Jacob Bethell,159.0,Harry Brook,34.0,134.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T06:59:28Z,3,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,215.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:00:08Z,4,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,138.0,168.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:00:49Z,5,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:01:21Z,5,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:02:02Z,5,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,321.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148942,6,4.33,7.0,0.0,2.0,26.0,3.0,7.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:02:29Z,6,False,,,,9926.0,Zak Foulkes,159.0,Harry Brook,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:03:23Z,1,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,238.0,186.0,Long On,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:04:11Z,2,False,,,,3705.0,Jacob Duffy,7891.0,Jacob Bethell,159.0,Harry Brook,150.0,128.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:04:53Z,3,True,Caught,159.0,Harry Brook,3705.0,Jacob Duffy,159.0,Harry Brook,7891.0,Jacob Bethell,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:06:41Z,4,False,,,,3705.0,Jacob Duffy,197.0,Jos Buttler,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:07:20Z,5,False,,,,3705.0,Jacob Duffy,197.0,Jos Buttler,7891.0,Jacob Bethell,187.0,80.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1148943,7,4.43,5.0,1.0,0.0,31.0,4.0,5.0,44403,,23717,New Zealand v England ODIs 2025 - Men,1,1,England Men,25,New Zealand Men,2025-11-01T07:07:58Z,6,False,,,,3705.0,Jacob Duffy,197.0,Jos Buttler,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
