over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:00:08Z,1,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,167,39,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:00:43Z,2,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,255,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:01:20Z,3,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,164,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:01:59Z,4,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,251,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:02:35Z,5,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,64,200,Fine Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
860494,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:03:15Z,6,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,206,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:04:12Z,1,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:05:05Z,2,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,247,53,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:05:34Z,3,False,,,,3454,Romario Shepherd,474,Will Jacks,46,Phil Salt,20,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
860496,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,31993,,16775,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-03T19:06:09Z,4,False,,,,3454,Romario Shepherd,46,Phil Salt,474,Will Jacks,163,76,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
