over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:31:33Z,1,False,898,Logan van Beek,599,Jason Roy,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:32:01Z,2,False,898,Logan van Beek,599,Jason Roy,46,Phil Salt,311,23,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:32:34Z,3,False,898,Logan van Beek,599,Jason Roy,46,Phil Salt,293,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:33:12Z,4,False,898,Logan van Beek,599,Jason Roy,46,Phil Salt,296,73,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:33:58Z,5,False,898,Logan van Beek,46,Phil Salt,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569187,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:34:28Z,6,False,898,Logan van Beek,46,Phil Salt,599,Jason Roy,306,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:35:45Z,1,False,2249,Shane Snater,599,Jason Roy,46,Phil Salt,163,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:36:19Z,2,False,2249,Shane Snater,599,Jason Roy,46,Phil Salt,319,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:36:55Z,3,True,2249,Shane Snater,599,Jason Roy,46,Phil Salt,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:39:06Z,4,False,2249,Shane Snater,81,Dawid Malan,46,Phil Salt,287,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:39:37Z,5,False,2249,Shane Snater,81,Dawid Malan,46,Phil Salt,146,137,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569188,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:40:19Z,6,False,2249,Shane Snater,46,Phil Salt,81,Dawid Malan,185,132,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:41:36Z,1,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:42:04Z,2,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,223,224,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:42:42Z,3,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,215,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:43:18Z,4,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,339,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,326,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:43:54Z,5,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:44:23Z,6,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,326,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
569189,3,5.67,12.0,0.0,1.0,17.0,1.0,12.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:44:49Z,6,False,898,Logan van Beek,46,Phil Salt,81,Dawid Malan,311,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569190,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,26279,,11791,Netherlands v England ODIs - Men,1,1,England Men,213,Netherlands Men,2022-06-17T14:45:49Z,1,False,2249,Shane Snater,46,Phil Salt,81,Dawid Malan,278,190,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
