over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:33:45Z,1,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,195,86,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:34:36Z,2,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,219,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:35:14Z,3,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,148,43,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:35:53Z,4,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:36:28Z,5,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,149,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:37:11Z,6,False,,,,3479,Saurabh Netravalkar,3453,Brandon King,6951,Kyle Mayers,296,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:38:15Z,1,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,336,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,0,0,0,0,0,False,False
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:38:52Z,2,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,288,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:39:25Z,3,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,331,45,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
762694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986,,16879,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,769,USA Men,2023-06-18T12:40:59Z,4,False,,,,3211,Kyle Phillip,6951,Kyle Mayers,3453,Brandon King,201,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
