over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82707,41,5.01,1.0,0.0,0.0,1.0,203.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:32:19Z,2,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,307.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82707,41,5.01,1.0,0.0,0.0,1.0,203.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:32:38Z,3,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,39.0,58.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82707,41,5.01,1.0,0.0,0.0,1.0,203.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:32:58Z,4,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,315.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82707,41,5.01,1.0,0.0,0.0,1.0,203.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:33:16Z,5,False,,,,200.0,Adil Rashid,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,240.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82707,41,5.01,1.0,0.0,0.0,1.0,203.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:34:01Z,6,False,,,,200.0,Adil Rashid,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,6.0,37.0,Right,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:35:16Z,1,False,,,,53.0,Jofra Archer,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,201.0,108.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:36:08Z,2,False,,,,53.0,Jofra Archer,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,353.0,85.0,Right,Point,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:36:42Z,3,False,,,,53.0,Jofra Archer,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,338.0,77.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:37:03Z,4,False,,,,53.0,Jofra Archer,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:38:15Z,5,False,,,,53.0,Jofra Archer,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,224.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82709,42,4.92,1.0,0.0,0.0,1.0,204.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:38:42Z,6,False,,,,53.0,Jofra Archer,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:39:59Z,1,False,,,,334.0,Mark Wood,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,232.0,24.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:40:32Z,2,False,,,,334.0,Mark Wood,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,247.0,84.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:41:13Z,3,False,,,,334.0,Mark Wood,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,342.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OffStump,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:41:55Z,4,False,,,,334.0,Mark Wood,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,171.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:42:33Z,5,False,,,,334.0,Mark Wood,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,132.0,102.0,Left,Short Third Man,1.0,0,1,1.0,,Short,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82712,43,4.96,7.0,0.0,0.0,7.0,211.0,8.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:43:15Z,6,False,,,,334.0,Mark Wood,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,8.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:44:33Z,1,False,,,,53.0,Jofra Archer,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:45:05Z,2,False,,,,53.0,Jofra Archer,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:45:38Z,3,False,,,,53.0,Jofra Archer,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:46:03Z,4,True,Caught,627.0,Carlos Brathwaite,53.0,Jofra Archer,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:48:48Z,5,False,,,,53.0,Jofra Archer,630.0,Shannon Gabriel,1813.0,Oshane Thomas,243.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82715,44,4.85,0.0,1.0,0.0,,211.0,9.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:49:12Z,6,False,,,,53.0,Jofra Archer,630.0,Shannon Gabriel,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82719,45,4.77,0.0,1.0,1.0,1.0,,,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:50:19Z,1,False,,,,334.0,Mark Wood,1813.0,Oshane Thomas,630.0,Shannon Gabriel,301.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82719,45,4.77,0.0,1.0,1.0,1.0,,,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:50:50Z,2,False,,,,334.0,Mark Wood,1813.0,Oshane Thomas,630.0,Shannon Gabriel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82719,45,4.77,0.0,1.0,1.0,1.0,,,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:51:28Z,3,False,,,,334.0,Mark Wood,1813.0,Oshane Thomas,630.0,Shannon Gabriel,60.0,135.0,Right,Third Man,0.0,1,1,0.0,,Short,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
82719,45,4.77,0.0,1.0,1.0,1.0,,,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T13:52:12Z,4,True,Bowled,630.0,Shannon Gabriel,334.0,Mark Wood,630.0,Shannon Gabriel,1813.0,Oshane Thomas,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,OffStump,Missed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:25:16Z,1,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:25:54Z,2,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:26:26Z,3,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,178.0,147.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:27:52Z,5,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,187.0,82.0,Left,Point,0.0,0,0,0.0,,Short,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82734,1,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:28:26Z,6,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,354.0,28.0,Left,Short Leg,0.0,0,0,0.0,,HalfTracker,LegStump,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:29:42Z,1,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,134.0,33.0,Left,Third Slip,0.0,0,0,0.0,,Short,OutsideOff,BottomEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:30:21Z,2,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,185.0,39.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:30:52Z,3,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,189.0,185.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:31:29Z,4,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,182.0,84.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:32:03Z,5,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,162.0,122.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82738,2,6.0,6.0,0.0,0.0,6.0,9.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:32:54Z,6,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,301.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:33:43Z,1,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,212.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:34:20Z,2,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,333.0,117.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:35:02Z,3,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,218.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:35:36Z,4,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,199.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:36:12Z,5,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:36:42Z,6,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82741,3,6.8,8.0,0.0,1.0,8.0,17.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:37:19Z,6,False,,,,1724.0,Sheldon Cottrell,195.0,Jonny Bairstow,193.0,Joe Root,173.0,61.0,Left,Gully,0.0,0,0,0.0,,HalfTracker,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:38:32Z,1,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,226.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:39:07Z,2,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,4.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:39:57Z,3,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,228.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:40:29Z,4,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,1.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
