over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:30:51Z,1,False,1164,Trent Boult,195,Jonny Bairstow,159,Harry Brook,251,101,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:31:39Z,2,False,1164,Trent Boult,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:32:12Z,3,False,1164,Trent Boult,195,Jonny Bairstow,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:32:42Z,4,False,1164,Trent Boult,195,Jonny Bairstow,159,Harry Brook,296,103,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:33:13Z,5,False,1164,Trent Boult,195,Jonny Bairstow,159,Harry Brook,18,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
833603,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:34:06Z,6,False,1164,Trent Boult,159,Harry Brook,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833610,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:35:16Z,1,False,463,Matt Henry,195,Jonny Bairstow,159,Harry Brook,115,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
833610,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:35:57Z,2,False,463,Matt Henry,195,Jonny Bairstow,159,Harry Brook,16,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
833610,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:36:48Z,3,False,463,Matt Henry,159,Harry Brook,195,Jonny Bairstow,321,25,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833610,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31187,,15031,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-10T18:37:22Z,4,False,463,Matt Henry,159,Harry Brook,195,Jonny Bairstow,214,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
