over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:32:08Z,1,False,575,Hasan Ali,288,Travis Head,220,Aaron Finch,32,133,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:32:56Z,2,False,575,Hasan Ali,220,Aaron Finch,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:33:29Z,3,False,575,Hasan Ali,220,Aaron Finch,288,Travis Head,0,0,,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:34:13Z,4,False,575,Hasan Ali,220,Aaron Finch,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:34:44Z,5,False,575,Hasan Ali,220,Aaron Finch,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518949,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:35:20Z,6,False,575,Hasan Ali,220,Aaron Finch,288,Travis Head,251,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518953,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:36:28Z,1,False,4013,Mohammad Wasim,288,Travis Head,220,Aaron Finch,330,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518953,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:37:04Z,2,False,4013,Mohammad Wasim,288,Travis Head,220,Aaron Finch,109,143,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
518953,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:37:48Z,3,False,4013,Mohammad Wasim,288,Travis Head,220,Aaron Finch,359,25,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518953,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,24587,,11888,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-29T15:38:25Z,4,False,4013,Mohammad Wasim,288,Travis Head,220,Aaron Finch,320,42,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
