over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:29:51Z,1,False,,,,4034.0,Dilshan Madushanka,7930.0,Joylord Gumbie,7832.0,Takudzwanashe Kaitano,215.0,22.0,Silly Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:30:33Z,2,False,,,,4034.0,Dilshan Madushanka,7930.0,Joylord Gumbie,7832.0,Takudzwanashe Kaitano,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:31:13Z,3,False,,,,4034.0,Dilshan Madushanka,7930.0,Joylord Gumbie,7832.0,Takudzwanashe Kaitano,72.0,185.0,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:31:54Z,4,False,,,,4034.0,Dilshan Madushanka,7930.0,Joylord Gumbie,7832.0,Takudzwanashe Kaitano,15.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:32:36Z,5,False,,,,4034.0,Dilshan Madushanka,7832.0,Takudzwanashe Kaitano,7930.0,Joylord Gumbie,343.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
878068,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:33:24Z,6,False,,,,4034.0,Dilshan Madushanka,7832.0,Takudzwanashe Kaitano,7930.0,Joylord Gumbie,245.0,87.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878070,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:34:56Z,1,False,,,,8171.0,Maheesh Theekshana,7832.0,Takudzwanashe Kaitano,7930.0,Joylord Gumbie,161.0,89.0,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878070,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:35:21Z,2,False,,,,8171.0,Maheesh Theekshana,7832.0,Takudzwanashe Kaitano,7930.0,Joylord Gumbie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878070,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:35:42Z,3,False,,,,8171.0,Maheesh Theekshana,7832.0,Takudzwanashe Kaitano,7930.0,Joylord Gumbie,295.0,155.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
878070,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32305,,19377,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-11T14:36:14Z,4,False,,,,8171.0,Maheesh Theekshana,7930.0,Joylord Gumbie,7832.0,Takudzwanashe Kaitano,254.0,34.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
