over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:31:32Z,1,False,845,Bilal Khan,7930,Joylord Gumbie,681,Craig Ervine,14,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:32:23Z,2,False,845,Bilal Khan,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:32:52Z,3,False,845,Bilal Khan,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:33:21Z,4,False,845,Bilal Khan,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:33:55Z,5,False,845,Bilal Khan,681,Craig Ervine,7930,Joylord Gumbie,339,66,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769340,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:34:27Z,6,False,845,Bilal Khan,681,Craig Ervine,7930,Joylord Gumbie,338,203,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769341,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:36:00Z,1,False,3392,Kaleemullah,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
769341,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:36:27Z,2,False,3392,Kaleemullah,7930,Joylord Gumbie,681,Craig Ervine,200,191,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769341,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:37:26Z,3,False,3392,Kaleemullah,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769341,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,30154,,16898,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,302,Oman Men,2023-06-29T12:37:57Z,4,False,3392,Kaleemullah,7930,Joylord Gumbie,681,Craig Ervine,136,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
