over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85739,24,4.64,4.0,0.0,0.0,109.0,2.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:05:00Z,6,False,272.0,Rashid Khan,2123.0,,206.0,,258.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:06:29Z,1,False,365.0,Rahmat Shah,206.0,,2123.0,,189.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:06:54Z,2,False,365.0,Rahmat Shah,2123.0,,206.0,,232.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:07:10Z,3,False,365.0,Rahmat Shah,2123.0,,206.0,,223.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:07:54Z,4,False,365.0,Rahmat Shah,2123.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:08:16Z,5,False,365.0,Rahmat Shah,2123.0,,206.0,,187.0,35.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85740,25,4.65,6.0,0.0,0.0,115.0,2.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:08:42Z,6,False,365.0,Rahmat Shah,2123.0,,206.0,,348.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:09:52Z,1,False,272.0,Rashid Khan,2123.0,,206.0,,239.0,141.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:10:10Z,2,False,272.0,Rashid Khan,206.0,,2123.0,,186.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:10:32Z,3,False,272.0,Rashid Khan,2123.0,,206.0,,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:10:55Z,4,False,272.0,Rashid Khan,2123.0,,206.0,,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:11:12Z,5,False,272.0,Rashid Khan,2123.0,,206.0,,242.0,142.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85741,26,4.63,7.0,0.0,0.0,122.0,2.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:11:41Z,6,False,272.0,Rashid Khan,206.0,,2123.0,,25.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:13:05Z,1,True,365.0,Rahmat Shah,2123.0,,206.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2123.0,,LBW,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:16:52Z,2,False,365.0,Rahmat Shah,609.0,,206.0,,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:17:15Z,3,False,365.0,Rahmat Shah,609.0,,206.0,,286.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:17:36Z,4,False,365.0,Rahmat Shah,206.0,,609.0,,290.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:18:03Z,5,False,365.0,Rahmat Shah,609.0,,206.0,,223.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85742,27,4.68,2.0,1.0,0.0,124.0,3.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:18:28Z,6,False,365.0,Rahmat Shah,609.0,,206.0,,210.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:19:18Z,1,False,272.0,Rashid Khan,206.0,,609.0,,305.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:20:04Z,2,False,272.0,Rashid Khan,609.0,,206.0,,211.0,81.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:20:20Z,3,False,272.0,Rashid Khan,609.0,,206.0,,207.0,77.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:20:37Z,4,False,272.0,Rashid Khan,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:20:56Z,5,False,272.0,Rashid Khan,609.0,,206.0,,206.0,76.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85743,28,4.55,1.0,0.0,0.0,125.0,3.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:21:14Z,6,False,272.0,Rashid Khan,609.0,,206.0,,289.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:22:58Z,1,False,267.0,Mohammad Nabi,206.0,,609.0,,285.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:23:26Z,2,False,267.0,Mohammad Nabi,609.0,,206.0,,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:23:45Z,3,False,267.0,Mohammad Nabi,609.0,,206.0,,321.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:24:02Z,4,False,267.0,Mohammad Nabi,609.0,,206.0,,290.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:24:29Z,5,False,267.0,Mohammad Nabi,206.0,,609.0,,298.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85744,29,4.49,3.0,0.0,0.0,128.0,3.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:24:53Z,6,False,267.0,Mohammad Nabi,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:26:04Z,1,False,365.0,Rahmat Shah,206.0,,609.0,,209.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:26:31Z,2,False,365.0,Rahmat Shah,206.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:26:50Z,3,False,365.0,Rahmat Shah,206.0,,609.0,,229.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:27:20Z,4,False,365.0,Rahmat Shah,609.0,,206.0,,227.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:27:43Z,5,False,365.0,Rahmat Shah,609.0,,206.0,,282.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85745,30,4.47,5.0,0.0,0.0,133.0,3.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:28:08Z,6,False,365.0,Rahmat Shah,206.0,,609.0,,189.0,150.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:29:44Z,1,False,267.0,Mohammad Nabi,206.0,,609.0,,210.0,160.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:30:14Z,2,False,267.0,Mohammad Nabi,609.0,,206.0,,302.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:30:38Z,3,True,267.0,Mohammad Nabi,206.0,,609.0,,139.0,73.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:33:04Z,4,False,267.0,Mohammad Nabi,319.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:33:25Z,5,False,267.0,Mohammad Nabi,319.0,,609.0,,228.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85746,31,4.43,3.0,1.0,0.0,136.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:33:41Z,6,False,267.0,Mohammad Nabi,319.0,,609.0,,305.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:34:56Z,1,False,365.0,Rahmat Shah,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:35:45Z,1,False,365.0,Rahmat Shah,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:36:04Z,2,False,365.0,Rahmat Shah,319.0,,609.0,,32.0,88.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:36:26Z,3,False,365.0,Rahmat Shah,319.0,,609.0,,181.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:37:00Z,4,False,365.0,Rahmat Shah,609.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:37:26Z,5,False,365.0,Rahmat Shah,609.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85747,32,4.38,2.0,0.0,1.0,138.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:37:44Z,6,False,365.0,Rahmat Shah,609.0,,319.0,,220.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:38:41Z,1,False,267.0,Mohammad Nabi,319.0,,609.0,,329.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:38:57Z,2,False,267.0,Mohammad Nabi,319.0,,609.0,,160.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
