over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
475683,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:07:26Z,4,False,,,,2714,Mark Adair,699,Shai Hope,3516,Justin Greaves,154,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475683,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:07:58Z,5,False,,,,2714,Mark Adair,699,Shai Hope,3516,Justin Greaves,327,67,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475683,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:08:30Z,6,False,,,,2714,Mark Adair,699,Shai Hope,3516,Justin Greaves,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:09:32Z,1,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:10:10Z,2,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,169,77,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:10:41Z,3,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,181,48,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:11:19Z,4,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,167,77,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:11:56Z,5,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,181,77,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475684,3,3.0,0.0,0.0,1.0,9.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:12:33Z,6,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,25,61,Leg Gully,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,True,False,False,False,0,0,0,1,0,False,False
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:13:24Z,1,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,298,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:13:56Z,2,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,220,45,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:14:32Z,3,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:15:05Z,4,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,186,51,Point,0,0,0,0,,HalfVolley,OffStump,Lbw,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:15:46Z,5,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,315,214,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
475685,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:16:24Z,6,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,18,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:17:23Z,1,False,,,,260,Josh Little,699,Shai Hope,3516,Justin Greaves,291,87,Mid On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:18:05Z,2,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,339,25,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:18:37Z,3,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:19:16Z,4,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,178,79,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:19:56Z,5,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475686,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:20:43Z,6,False,,,,260,Josh Little,3516,Justin Greaves,699,Shai Hope,200,73,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:21:39Z,1,False,,,,2714,Mark Adair,699,Shai Hope,3516,Justin Greaves,56,53,Leg Slip,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,1,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:22:20Z,2,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:22:50Z,3,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:23:21Z,4,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,164,74,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:23:55Z,5,False,,,,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:24:28Z,5,True,Caught,3516.0,Justin Greaves,2714,Mark Adair,3516,Justin Greaves,699,Shai Hope,336,62,Short Mid Wicket,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475687,6,3.0,1.0,1.0,2.0,18.0,1.0,2.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:29:28Z,6,False,,,,2714,Mark Adair,1846,Nicholas Pooran,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:30:18Z,1,False,,,,260,Josh Little,699,Shai Hope,1846,Nicholas Pooran,46,205,Fine Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:30:58Z,2,False,,,,260,Josh Little,699,Shai Hope,1846,Nicholas Pooran,9,152,Deep Backward Square Leg,3,0,3,3,,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,3,0,0,0,0,False,False
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:32:07Z,3,False,,,,260,Josh Little,1846,Nicholas Pooran,699,Shai Hope,32,143,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:32:39Z,4,False,,,,260,Josh Little,699,Shai Hope,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:33:16Z,5,False,,,,260,Josh Little,699,Shai Hope,1846,Nicholas Pooran,348,23,Short Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
475688,7,3.86,9.0,0.0,0.0,27.0,1.0,9.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:33:57Z,6,False,,,,260,Josh Little,1846,Nicholas Pooran,699,Shai Hope,349,70,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:34:47Z,1,False,,,,2714,Mark Adair,699,Shai Hope,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:35:29Z,2,False,,,,2714,Mark Adair,699,Shai Hope,1846,Nicholas Pooran,209,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:36:01Z,3,False,,,,2714,Mark Adair,699,Shai Hope,1846,Nicholas Pooran,157,71,Backward Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,75,False,False,True,False,False,False,0,0,0,1,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:37:14Z,4,False,,,,2714,Mark Adair,1846,Nicholas Pooran,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:37:46Z,5,False,,,,2714,Mark Adair,1846,Nicholas Pooran,699,Shai Hope,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
475689,8,3.5,0.0,0.0,1.0,28.0,1.0,1.0,13908,3rd ODI,12017,West Indies v Ireland ODIs - Men,1,24,West Indies Men,5,Ireland Men,2022-01-08T20:38:26Z,6,False,,,,2714,Mark Adair,1846,Nicholas Pooran,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
