over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:30:24Z,1,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:31:00Z,1,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,341,24,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:31:43Z,2,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,243,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:32:15Z,3,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,352,53,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:32:56Z,4,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,197,25,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:33:39Z,5,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,350,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853998,1,2.0,1.0,0.0,1.0,2.0,0.0,1.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:34:15Z,6,False,637,Shaheen Afridi,3692,Devon Conway,3154,Rachin Ravindra,328,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
854001,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:35:40Z,1,False,575,Hasan Ali,3154,Rachin Ravindra,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
854001,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:36:11Z,1,False,575,Hasan Ali,3154,Rachin Ravindra,3692,Devon Conway,318,68,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
854001,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,31785,,17204,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,11,Pakistan Men,2023-11-04T10:36:45Z,2,False,575,Hasan Ali,3154,Rachin Ravindra,3692,Devon Conway,337,83,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
