over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:01:27Z,1,False,,,,4034,Dilshan Madushanka,195,Jonny Bairstow,81,Dawid Malan,293,142,Long On,3,0,3,3,,HalfVolley,LegStump,Lbw,BatPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,True,True,False,False,False,3,0,0,0,0,False,False
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:03:02Z,2,False,,,,4034,Dilshan Madushanka,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:03:36Z,3,False,,,,4034,Dilshan Madushanka,81,Dawid Malan,195,Jonny Bairstow,261,60,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:04:25Z,4,False,,,,4034,Dilshan Madushanka,81,Dawid Malan,195,Jonny Bairstow,301,85,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:05:02Z,5,False,,,,4034,Dilshan Madushanka,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
851513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:05:39Z,6,False,,,,4034,Dilshan Madushanka,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
851514,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:07:08Z,1,False,,,,710,Kasun Rajitha,195,Jonny Bairstow,81,Dawid Malan,249,99,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
851514,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:07:50Z,2,False,,,,710,Kasun Rajitha,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
851514,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:08:27Z,3,False,,,,710,Kasun Rajitha,195,Jonny Bairstow,81,Dawid Malan,243,99,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
851514,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30229,,17194,ICC Men's ODI World Cup 2023,1,1,England Men,9,Sri Lanka Men,2023-10-26T14:08:59Z,4,False,,,,710,Kasun Rajitha,195,Jonny Bairstow,81,Dawid Malan,166,201,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
