over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:00:37Z,1,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,0,89,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:01:08Z,2,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,244,93,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:01:37Z,3,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:02:06Z,4,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,313,110,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:02:47Z,5,False,,,,6951,Kyle Mayers,10933,Shubman Gill,10923,Ishan Kishan,347,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
815611,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:03:22Z,6,False,,,,6951,Kyle Mayers,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:04:26Z,1,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,201,211,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,4,0,0,0,0,False,True
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:05:09Z,2,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:05:43Z,3,False,,,,3850,Jayden Seales,10933,Shubman Gill,10923,Ishan Kishan,323,115,Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
815614,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,30527,,16991,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-07-29T19:06:32Z,4,False,,,,3850,Jayden Seales,10923,Ishan Kishan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
