over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654237,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:20:07Z,5,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,175,74,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654237,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:20:55Z,6,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,187,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:21:51Z,1,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:22:29Z,2,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,49,133,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:23:13Z,3,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:23:57Z,4,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:24:34Z,5,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654238,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:25:12Z,6,False,,,,724,Mitchell Starc,8201,Innocent Kaia,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:26:13Z,1,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,254,142,Long On,3,0,3,3,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,3,0,0,0,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:26:56Z,2,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,131,124,Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:27:42Z,3,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:28:15Z,4,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,12,112,Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:29:05Z,5,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,194,30,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654239,4,2.75,4.0,0.0,1.0,11.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:29:45Z,6,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,333,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:30:46Z,1,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,181,64,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:31:28Z,2,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,17,58,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:32:08Z,3,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,162,29,Short Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,Spliced,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:32:50Z,4,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,LegStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:33:31Z,5,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,226,46,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654240,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:34:13Z,6,False,,,,724,Mitchell Starc,3981,Tadiwanashe Marumani,8201,Innocent Kaia,242,81,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:35:12Z,1,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,331,31,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:35:49Z,2,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,243,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:36:26Z,3,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,160,50,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:37:07Z,4,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,344,193,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:37:50Z,5,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,238,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654241,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:38:24Z,6,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,130,126,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:39:39Z,1,False,,,,722,Mitch Marsh,8201,Innocent Kaia,3981,Tadiwanashe Marumani,246,77,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:40:08Z,2,False,,,,722,Mitch Marsh,8201,Innocent Kaia,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:40:39Z,3,False,,,,722,Mitch Marsh,8201,Innocent Kaia,3981,Tadiwanashe Marumani,315,52,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:41:11Z,4,False,,,,722,Mitch Marsh,8201,Innocent Kaia,3981,Tadiwanashe Marumani,9,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:41:51Z,5,False,,,,722,Mitch Marsh,8201,Innocent Kaia,3981,Tadiwanashe Marumani,32,88,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,0,0,0,1,0,False,False
654242,7,3.14,5.0,0.0,1.0,22.0,0.0,6.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:42:27Z,6,False,,,,722,Mitch Marsh,3981,Tadiwanashe Marumani,8201,Innocent Kaia,203,131,Deep Mid Wicket,3,0,3,3,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:43:35Z,1,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,192,75,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:44:09Z,2,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,186,191,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:44:50Z,3,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,306,66,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:45:24Z,4,False,,,,1185,Josh Hazlewood,3981,Tadiwanashe Marumani,8201,Innocent Kaia,196,104,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:46:12Z,5,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,187,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
654243,8,3.38,5.0,0.0,0.0,27.0,0.0,5.0,27241,,13880,Australia v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,23,Australia Men,2022-08-28T05:46:51Z,6,False,,,,1185,Josh Hazlewood,8201,Innocent Kaia,3981,Tadiwanashe Marumani,191,76,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
