over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:01:12Z,1,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:01:46Z,2,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:02:31Z,3,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,274,213,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:03:10Z,4,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:03:55Z,5,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,358,72,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,DownTheTrack,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
757475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:04:41Z,6,False,,,,595,Dushmantha Chameera,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,188,39,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
757476,2,6.5,9.0,1.0,0.0,13.0,1.0,9.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:05:59Z,1,False,,,,1354,Lahiru Kumara,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,164,181,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,4,0,0,0,0,False,True
757476,2,6.5,9.0,1.0,0.0,13.0,1.0,9.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:06:42Z,2,False,,,,1354,Lahiru Kumara,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,308,32,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
757476,2,6.5,9.0,1.0,0.0,13.0,1.0,9.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:07:37Z,3,False,,,,1354,Lahiru Kumara,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,174,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
757476,2,6.5,9.0,1.0,0.0,13.0,1.0,9.0,29916,,16817,Sri Lanka v Afghanistan ODIs - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2023-06-07T10:08:09Z,4,False,,,,1354,Lahiru Kumara,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,179,183,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
