over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067298,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:26:27Z,4,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,231,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067298,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:27:03Z,5,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067298,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:27:34Z,6,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,254,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:28:33Z,1,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,215,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:29:28Z,2,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:30:04Z,3,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:30:37Z,4,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,211,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:31:12Z,5,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067299,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:31:44Z,6,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,323,50,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:32:32Z,1,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:33:02Z,2,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,348,98,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:33:47Z,3,False,2128,Alzarri Joseph,251,Paul Stirling,254,Andrew Balbirnie,17,36,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:34:30Z,4,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,17,92,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:35:06Z,5,False,2128,Alzarri Joseph,251,Paul Stirling,254,Andrew Balbirnie,159,86,Backward Point,0,0,0,0,FullToss,Wide,Caught,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067300,4,2.5,1.0,0.0,3.0,10.0,0.0,4.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:37:26Z,6,False,2128,Alzarri Joseph,251,Paul Stirling,254,Andrew Balbirnie,23,94,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:38:11Z,1,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,213,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:38:44Z,2,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,157,46,Fourth Slip,0,0,0,0,BackOfALength,Wide,NotOut,HitBody,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:39:19Z,3,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,164,184,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:39:57Z,4,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:40:36Z,5,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,244,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067301,5,4.0,10.0,0.0,0.0,20.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:41:11Z,6,False,3849,Matthew Forde,251,Paul Stirling,254,Andrew Balbirnie,200,205,Deep Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:42:17Z,1,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,327,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:42:53Z,2,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:43:22Z,3,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,341,73,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:44:00Z,4,False,2128,Alzarri Joseph,254,Andrew Balbirnie,251,Paul Stirling,55,139,Fine Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:44:55Z,5,False,2128,Alzarri Joseph,251,Paul Stirling,254,Andrew Balbirnie,208,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067302,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:45:30Z,6,False,2128,Alzarri Joseph,251,Paul Stirling,254,Andrew Balbirnie,249,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:46:28Z,1,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,223,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:46:58Z,2,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,137,189,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:47:55Z,3,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,302,62,Silly Mid On,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:48:36Z,3,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,184,187,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:49:16Z,4,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,213,64,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:50:06Z,5,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,156,88,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067303,7,4.29,9.0,0.0,1.0,30.0,0.0,9.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:50:40Z,6,False,3849,Matthew Forde,254,Andrew Balbirnie,251,Paul Stirling,293,90,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067304,8,5.0,10.0,0.0,0.0,40.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:52:08Z,1,False,11464,Shamar Joseph,251,Paul Stirling,254,Andrew Balbirnie,166,191,Deep Backward Point,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1067304,8,5.0,10.0,0.0,0.0,40.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:52:53Z,2,False,11464,Shamar Joseph,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067304,8,5.0,10.0,0.0,0.0,40.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:53:33Z,3,False,11464,Shamar Joseph,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067304,8,5.0,10.0,0.0,0.0,40.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:54:13Z,4,False,11464,Shamar Joseph,251,Paul Stirling,254,Andrew Balbirnie,160,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067304,8,5.0,10.0,0.0,0.0,40.0,0.0,10.0,37385,,22909,Ireland v West Indies ODIs - Men,1,5,Ireland Men,24,West Indies Men,2025-05-21T15:54:52Z,5,False,11464,Shamar Joseph,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
