over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:48:59Z,1,False,,,,2251,Fred Klaassen,8201,Innocent Kaia,681,Craig Ervine,61,191,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,True,True,False,False,False,0,0,0,4,0,False,False
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:49:18Z,2,False,,,,2251,Fred Klaassen,8201,Innocent Kaia,681,Craig Ervine,183,141,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:49:31Z,3,False,,,,2251,Fred Klaassen,8201,Innocent Kaia,681,Craig Ervine,344,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:50:32Z,4,False,,,,2251,Fred Klaassen,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:50:59Z,5,False,,,,2251,Fred Klaassen,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
730051,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:51:27Z,6,False,,,,2251,Fred Klaassen,681,Craig Ervine,8201,Innocent Kaia,215,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
730052,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:52:47Z,1,False,,,,1096,Paul van Meekeren,8201,Innocent Kaia,681,Craig Ervine,17,148,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,2,0,0,0,0,False,False
730052,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:53:26Z,2,False,,,,1096,Paul van Meekeren,8201,Innocent Kaia,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
730052,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:54:06Z,3,False,,,,1096,Paul van Meekeren,8201,Innocent Kaia,681,Craig Ervine,197,76,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
730052,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,29076,,16570,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-21T12:54:48Z,4,False,,,,1096,Paul van Meekeren,8201,Innocent Kaia,681,Craig Ervine,253,38,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
