over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:30:43Z,1,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,358.0,102.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:31:26Z,2,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:32:18Z,3,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:32:56Z,4,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,322.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:33:39Z,5,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,115.0,150.0,Fine Leg,3.0,3,3,0.0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:34:26Z,5,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,346.0,94.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997226,1,3.0,3.0,0.0,3.0,3.0,0.0,3.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:35:00Z,6,False,,,,4043.0,Fazalhaq Farooqi,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,318.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
997229,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:36:39Z,1,False,,,,14804.0,AM Ghazanfar,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,197.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
997229,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:37:17Z,2,False,,,,14804.0,AM Ghazanfar,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,193.0,139.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
997229,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,36520,,21757,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-11T15:37:51Z,3,False,,,,14804.0,AM Ghazanfar,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,71.0,142.0,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
