over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:31:07Z,1,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:31:55Z,2,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,356,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:32:37Z,3,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:33:08Z,3,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,244,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:33:48Z,4,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,354,93,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:34:18Z,5,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487615,1,7.0,1.0,0.0,2.0,7.0,0.0,2.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:34:54Z,6,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,126,148,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,213,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
487618,2,7.5,13.0,0.0,5.0,15.0,0.0,13.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:36:25Z,1,False,269,Fareed Ahmad,544,Tamim Iqbal,545,Litton Das,114,194,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,True,True,False,False,False,0,0,5,0,0,False,False,,,,
487618,2,7.5,13.0,0.0,5.0,15.0,0.0,13.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:37:10Z,1,False,269,Fareed Ahmad,544,Tamim Iqbal,545,Litton Das,231,32,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487618,2,7.5,13.0,0.0,5.0,15.0,0.0,13.0,24299,,13087,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-25T10:37:55Z,2,False,269,Fareed Ahmad,544,Tamim Iqbal,545,Litton Das,322,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
