over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177756,2,0.67,0.0,0.0,0.0,1.0,0.0,,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:08:51Z,6,False,213.0,,1986.0,Evin Lewis,699.0,Shai Hope,245.0,76.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:09:49Z,1,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,226.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:10:27Z,2,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,216.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:11:08Z,3,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,180.0,150.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:11:50Z,4,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:12:29Z,5,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,228.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177759,3,1.2,3.0,0.0,0.0,3.0,0.0,3.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:13:11Z,6,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,360.0,71.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:14:23Z,1,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,24.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:15:11Z,2,False,213.0,,1986.0,Evin Lewis,699.0,Shai Hope,43.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:15:55Z,3,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,332.0,119.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:16:39Z,4,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,264.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:17:21Z,5,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177763,4,3.43,12.0,0.0,0.0,12.0,0.0,12.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:18:03Z,6,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,348.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:19:15Z,1,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,299.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:19:49Z,2,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,348.0,92.0,Right,Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:20:30Z,3,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:21:03Z,4,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,154.0,143.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:21:43Z,5,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,14.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177766,5,4.0,2.0,0.0,0.0,18.0,0.0,2.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:22:25Z,6,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,203.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:23:50Z,1,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,200.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:24:21Z,2,False,213.0,,1986.0,Evin Lewis,699.0,Shai Hope,310.0,118.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:25:14Z,3,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,60.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:26:07Z,4,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,200.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:26:44Z,5,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177770,6,3.64,4.0,0.0,0.0,20.0,0.0,4.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:27:31Z,6,False,213.0,,699.0,Shai Hope,1986.0,Evin Lewis,335.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:29:10Z,1,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,271.0,208.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:29:55Z,2,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:30:36Z,3,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:31:11Z,4,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,340.0,216.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:31:53Z,5,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,209.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177775,7,4.62,8.0,0.0,0.0,30.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:32:33Z,6,False,306.0,,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:33:38Z,1,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:34:13Z,2,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:34:58Z,3,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,345.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:35:44Z,4,False,611.0,,1986.0,Evin Lewis,699.0,Shai Hope,307.0,57.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:36:22Z,5,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,190.0,176.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177778,8,5.07,8.0,0.0,1.0,38.0,0.0,8.0,3945,,5691,India v West Indies ODIs - Men's,1,24,West Indies Men,3,India Men,2019-12-22T08:37:12Z,6,False,611.0,,699.0,Shai Hope,1986.0,Evin Lewis,7.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
