over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:29:48Z,1,False,,,,1185.0,Josh Hazlewood,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,297.0,87.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:30:45Z,2,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,156.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:31:24Z,3,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:32:02Z,4,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,63.0,199.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:32:47Z,5,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,158.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570580,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:33:27Z,6,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,243.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570581,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:34:40Z,1,False,,,,591.0,Glenn Maxwell,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570581,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:34:55Z,2,True,Stumped,1197.0,Niroshan Dickwella,591.0,Glenn Maxwell,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Stumped,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570581,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:39:03Z,3,False,,,,591.0,Glenn Maxwell,558.0,Kusal Mendis,4249.0,Pathum Nissanka,224.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
570581,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,26408,,13338,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-21T14:39:25Z,4,False,,,,591.0,Glenn Maxwell,558.0,Kusal Mendis,4249.0,Pathum Nissanka,6.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
