over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1015154,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:21:30Z,2,False,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015154,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:22:05Z,3,False,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,21,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015154,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:22:50Z,4,False,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015154,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:23:43Z,5,False,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015154,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:24:20Z,6,False,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,138,133,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:25:34Z,1,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,357,141,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:26:12Z,2,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,148,169,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:27:00Z,3,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,19,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:27:36Z,4,False,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,349,205,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:28:22Z,5,True,2128,Alzarri Joseph,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,651.0,Soumya Sarkar,Caught
1015156,5,6.8,10.0,1.0,0.0,34.0,1.0,10.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:30:30Z,6,False,2128,Alzarri Joseph,545,Litton Das,2969,Tanzid Hasan,180,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:31:45Z,1,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,203,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:32:40Z,2,False,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,326,52,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:33:13Z,3,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:33:48Z,3,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,16,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:34:28Z,4,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,228,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:35:16Z,5,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,324,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015158,6,6.83,7.0,0.0,1.0,41.0,1.0,7.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:35:47Z,6,False,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,228,38,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:37:31Z,1,False,2128,Alzarri Joseph,545,Litton Das,2969,Tanzid Hasan,324,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:38:02Z,2,False,2128,Alzarri Joseph,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Caught,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:39:13Z,3,False,2128,Alzarri Joseph,545,Litton Das,2969,Tanzid Hasan,20,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:40:03Z,4,False,2128,Alzarri Joseph,2969,Tanzid Hasan,545,Litton Das,326,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:40:35Z,5,False,2128,Alzarri Joseph,2969,Tanzid Hasan,545,Litton Das,320,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015160,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:41:22Z,6,False,2128,Alzarri Joseph,2969,Tanzid Hasan,545,Litton Das,219,214,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015162,8,5.75,0.0,1.0,0.0,46.0,2.0,0.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:42:45Z,1,False,3454,Romario Shepherd,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015162,8,5.75,0.0,1.0,0.0,46.0,2.0,0.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:43:19Z,2,True,3454,Romario Shepherd,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,545.0,Litton Das,Caught
1015162,8,5.75,0.0,1.0,0.0,46.0,2.0,0.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:45:32Z,3,False,3454,Romario Shepherd,551,Mehidy Hasan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015162,8,5.75,0.0,1.0,0.0,46.0,2.0,0.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:46:07Z,4,False,3454,Romario Shepherd,551,Mehidy Hasan,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
1015162,8,5.75,0.0,1.0,0.0,46.0,2.0,0.0,36734,,20203,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-08T19:48:01Z,5,False,3454,Romario Shepherd,551,Mehidy Hasan,2969,Tanzid Hasan,213,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
