over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:15:30Z,1,False,,,,260,Josh Little,544,Tamim Iqbal,3876,Rony Talukdar,105,196,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,True,True,False,False,False,0,0,5,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:16:11Z,1,False,,,,260,Josh Little,544,Tamim Iqbal,3876,Rony Talukdar,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:16:45Z,1,False,,,,260,Josh Little,544,Tamim Iqbal,3876,Rony Talukdar,160,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:17:24Z,2,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:17:57Z,3,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,184,85,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:18:32Z,4,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:19:10Z,4,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,154,88,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:19:41Z,5,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,198,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
750456,1,10.0,8.0,0.0,7.0,10.0,0.0,8.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:20:20Z,6,False,,,,260,Josh Little,3876,Rony Talukdar,544,Tamim Iqbal,210,62,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
750457,2,5.0,2.0,0.0,2.0,10.0,0.0,2.0,29599,,16584,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-14T15:21:20Z,1,False,,,,2714,Mark Adair,544,Tamim Iqbal,3876,Rony Talukdar,115,84,Short Fine Leg,2,2,2,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,True,True,False,False,False,0,0,2,0,0,False,False
