over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:31:16Z,1,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:31:48Z,1,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:32:17Z,1,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,298.0,91.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:32:46Z,2,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,313.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:33:22Z,3,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:33:54Z,4,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:34:27Z,5,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712671,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:35:06Z,6,False,3766.0,Henry Shipley,10915.0,Rohit Sharma,10933.0,Shubman Gill,201.0,200.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
712676,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:37:19Z,1,False,65.0,Lockie Ferguson,10933.0,Shubman Gill,10915.0,Rohit Sharma,328.0,64.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
712676,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,28465,,16191,India v New Zealand ODIs - Men,1,3,India Men,25,New Zealand Men,2023-01-18T13:38:00Z,2,False,65.0,Lockie Ferguson,10933.0,Shubman Gill,10915.0,Rohit Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
